# Time-averaged data for fix 3
# TimeStep Number-of-rows
# Row c_center[1] c_center[2] c_center[3]
10000 2496
1973 -61.2871 130.39 0
1974 -57.6279 130.477 0
1975 -53.8074 130.596 0
1976 -50.1322 130.733 0
1977 -46.4158 130.786 0
1978 -42.645 130.691 0
1979 -39.0063 130.81 0
1980 -35.2919 130.943 0
1981 -31.6618 130.986 0
1982 -27.9688 131.022 0
1983 -24.2166 131.083 0
1984 -20.5383 131.187 0
1985 -16.9356 131.239 0
1986 -13.2192 131.299 0
1987 -9.49653 131.324 0
1988 -5.80849 131.452 0
1989 -2.03449 131.544 0
1990 1.65754 131.496 0
1991 5.50205 131.56 0
1992 9.19457 131.602 0
1993 12.9324 131.8 0
1994 16.6415 131.798 0
1995 20.371 131.779 0
1996 24.0715 131.856 0
1997 27.799 131.97 0
1998 31.4272 131.966 0
1999 35.1581 132.101 0
2000 38.828 132.079 0
2001 42.5389 132.198 0
2002 46.2687 132.28 0
2003 49.9898 132.423 0
2004 53.6732 132.466 0
2005 57.3279 132.471 0
2006 61.0644 132.543 0
2007 64.7793 132.645 0
2008 68.4959 132.771 0
2009 72.1932 132.756 0
2010 75.8365 132.814 0
2011 79.5957 132.898 0
2012 83.2617 132.879 0
2013 86.9146 132.96 0
2014 90.6471 133.079 0
2015 94.3118 133.233 0
2016 97.9515 133.299 0
2017 -78.054 133.296 0
2018 -74.37 133.382 0
2019 -70.646 133.467 0
2020 -66.9616 133.491 0
2021 -63.2487 133.578 0
2022 -59.5287 133.581 0
2023 -55.8394 133.779 0
2024 -52.0559 133.868 0
2025 -48.315 134.005 0
2026 -44.5845 133.946 0
2027 -40.9179 134.004 0
2028 -37.3034 134.144 0
2029 -33.6015 134.207 0
2030 -29.8382 134.287 0
2031 -26.1645 134.319 0
2032 -22.4939 134.414 0
2033 -18.8291 134.482 0
2034 -15.1944 134.492 0
2035 -11.4196 134.551 0
2036 -7.72338 134.6 0
2037 -4.01383 134.699 0
2038 -0.250114 134.726 0
2039 3.47459 134.747 0
2040 7.28516 134.811 0
2041 10.9808 134.892 0
2042 14.677 134.94 0
2043 18.3662 134.952 0
2044 22.072 135.042 0
2045 25.791 135.151 0
2046 29.4963 135.279 0
2047 33.2538 135.31 0
2048 36.9532 135.306 0
2049 40.6458 135.295 0
2050 44.3556 135.45 0
2051 48.0162 135.556 0
2052 51.7976 135.657 0
2053 55.5075 135.651 0
2054 59.1965 135.738 0
2055 62.9786 135.892 0
2056 66.6725 135.898 0
2057 70.3315 135.915 0
2058 74.0349 135.979 0
2059 77.6449 136.068 0
2060 81.3109 136.128 0
2061 84.9833 136.215 0
2062 88.6975 136.267 0
2063 92.3543 136.415 0
2064 96.057 136.509 0
2065 -80.0353 136.506 0
2066 -76.2973 136.55 0
2067 -72.5294 136.603 0
2068 -68.8063 136.662 0
2069 -65.1204 136.769 0
2070 -61.4405 136.75 0
2071 -57.6918 136.918 0
2072 -54.0208 137.036 0
2073 -50.2944 137.125 0
2074 -46.6318 137.21 0
2075 -42.8839 137.155 0
2076 -39.171 137.317 0
2077 -35.466 137.404 0
2078 -31.7292 137.456 0
2079 -28.0967 137.497 0
2080 -24.4072 137.552 0
2081 -20.7752 137.695 0
2082 -17.0589 137.765 0
2083 -13.4176 137.743 0
2084 -9.67485 137.841 0
2085 -5.9515 137.85 0
2086 -2.22326 137.864 0
2087 1.4835 137.912 0
2088 5.24952 137.993 0
2089 8.97123 138.012 0
2090 12.7194 138.08 0
2091 16.4368 138.166 0
2092 20.1688 138.222 0
2093 23.8412 138.304 0
2094 27.5102 138.436 0
2095 31.2572 138.449 0
2096 35.047 138.565 0
2097 38.7251 138.537 0
2098 42.4499 138.597 0
2099 46.144 138.701 0
2100 49.8326 138.836 0
2101 53.6003 138.863 0
2102 57.272 138.952 0
2103 61.0254 139.047 0
2104 64.728 139.134 0
2105 68.4718 139.189 0
2106 72.1589 139.234 0
2107 75.7515 139.27 0
2108 79.3819 139.332 0
2109 83.0954 139.374 0
2110 86.7801 139.462 0
2111 90.4609 139.49 0
2112 94.1872 139.652 0
2113 -81.9137 139.728 0
2114 -78.1941 139.736 0
2115 -74.4545 139.756 0
2116 -70.713 139.845 0
2117 -66.9758 139.913 0
2118 -63.3285 139.995 0
2119 -59.6734 140.055 0
2120 -55.9421 140.14 0
2121 -52.2629 140.338 0
2122 -48.5936 140.426 0
2123 -44.8226 140.48 0
2124 -41.0416 140.419 0
2125 -37.3682 140.538 0
2126 -33.7006 140.586 0
2127 -29.9866 140.61 0
2128 -26.3235 140.766 0
2129 -22.6578 140.812 0
2130 -18.9755 140.885 0
2131 -15.307 140.956 0
2132 -11.5916 141.003 0
2133 -7.8293 141.025 0
2134 -4.14013 141.099 0
2135 -0.394388 141.127 0
2136 3.28671 141.132 0
2137 7.03462 141.187 0
2138 10.7577 141.187 0
2139 14.3958 141.344 0
2140 18.2142 141.384 0
2141 21.9111 141.474 0
2142 25.5672 141.589 0
2143 29.3445 141.636 0
2144 32.9821 141.757 0
2145 36.7986 141.767 0
2146 40.4755 141.774 0
2147 44.1136 141.899 0
2148 47.8945 141.958 0
2149 51.652 142.125 0
2150 55.328 142.106 0
2151 59.0779 142.151 0
2152 62.7748 142.261 0
2153 66.4958 142.35 0
2154 70.2142 142.387 0
2155 73.8284 142.472 0
2156 77.5073 142.54 0
2157 81.1543 142.555 0
2158 84.8534 142.675 0
2159 88.5524 142.66 0
2160 92.1869 142.772 0
2161 -83.8106 142.92 0
2162 -80.0868 142.926 0
2163 -76.3702 142.948 0
2164 -72.6585 143.036 0
2165 -68.9842 143.081 0
2166 -65.2171 143.182 0
2167 -61.566 143.31 0
2168 -57.9279 143.333 0
2169 -54.2185 143.457 0
2170 -50.5221 143.519 0
2171 -46.8323 143.625 0
2172 -42.947 143.649 0
2173 -39.2426 143.725 0
2174 -35.5618 143.713 0
2175 -31.9321 143.745 0
2176 -28.1968 143.832 0
2177 -24.5808 143.97 0
2178 -20.8252 144.048 0
2179 -17.124 144.159 0
2180 -13.4553 144.219 0
2181 -9.76297 144.266 0
2182 -5.99196 144.205 0
2183 -2.26922 144.256 0
2184 1.42981 144.32 0
2185 5.14783 144.405 0
2186 8.85248 144.407 0
2187 12.4916 144.456 0
2188 16.2337 144.581 0
2189 19.9738 144.631 0
2190 23.6168 144.703 0
2191 27.3921 144.794 0
2192 31.033 144.897 0
2193 34.7513 144.968 0
2194 38.5801 145.044 0
2195 42.2202 145.031 0
2196 45.9441 145.112 0
2197 49.6955 145.213 0
2198 53.426 145.27 0
2199 57.1483 145.33 0
2200 60.7895 145.397 0
2201 64.519 145.458 0
2202 68.1829 145.573 0
2203 71.9086 145.642 0
2204 75.6404 145.692 0
2205 79.26 145.806 0
2206 82.9658 145.851 0
2207 86.6575 145.833 0
2208 90.2938 145.945 0
2209 -85.7312 146.047 0
2210 -82.0239 146.115 0
2211 -78.331 146.135 0
2212 -74.6466 146.21 0
2213 -70.9258 146.323 0
2214 -67.2143 146.371 0
2215 -63.4264 146.463 0
2216 -59.7824 146.45 0
2217 -56.1173 146.594 0
2218 -52.4347 146.643 0
2219 -48.7452 146.79 0
2220 -45.0299 146.783 0
2221 -41.2131 146.873 0
2222 -37.4659 146.956 0
2223 -33.8203 146.972 0
2224 -30.1028 147.027 0
2225 -26.4629 147.094 0
2226 -22.8095 147.174 0
2227 -19.0955 147.24 0
2228 -15.3366 147.352 0
2229 -11.6575 147.417 0
2230 -7.94698 147.402 0
2231 -4.17323 147.426 0
2232 -0.536284 147.536 0
2233 3.15837 147.621 0
2234 6.94452 147.59 0
2235 10.5758 147.692 0
2236 14.3046 147.704 0
2237 18.003 147.805 0
2238 21.7515 147.9 0
2239 25.3887 147.98 0
2240 29.0584 148.036 0
2241 32.7421 148.148 0
2242 36.5086 148.236 0
2243 40.2987 148.299 0
2244 43.9732 148.35 0
2245 47.7696 148.409 0
2246 51.5255 148.404 0
2247 55.2825 148.487 0
2248 58.8982 148.57 0
2249 62.5614 148.784 0
2250 66.2971 148.769 0
2251 69.9622 148.891 0
2252 73.7153 148.903 0
2253 77.3501 148.949 0
2254 81.0385 149.025 0
2255 84.6751 149.063 0
2256 88.4121 149.097 0
2257 -87.6424 149.22 0
2258 -83.9066 149.279 0
2259 -80.2927 149.314 0
2260 -76.5384 149.331 0
2261 -72.8897 149.442 0
2262 -69.1266 149.552 0
2263 -65.3321 149.609 0
2264 -61.6111 149.666 0
2265 -57.9722 149.759 0
2266 -54.3551 149.872 0
2267 -50.6961 149.935 0
2268 -47.0012 149.976 0
2269 -43.2354 150.031 0
2270 -39.4091 150.121 0
2271 -35.7637 150.204 0
2272 -32.0137 150.212 0
2273 -28.3941 150.3 0
2274 -24.6692 150.34 0
2275 -20.9817 150.409 0
2276 -17.3037 150.474 0
2277 -13.5898 150.547 0
2278 -9.86822 150.63 0
2279 -6.20798 150.757 0
2280 -2.51195 150.786 0
2281 1.25575 150.808 0
2282 4.88773 150.833 0
2283 8.70084 150.916 0
2284 12.3532 151.014 0
2285 16.1277 151.04 0
2286 19.8314 151.185 0
2287 23.5135 151.188 0
2288 27.2365 151.258 0
2289 30.9065 151.282 0
2290 34.5458 151.36 0
2291 38.3447 151.442 0
2292 42.156 151.524 0
2293 45.7949 151.61 0
2294 49.6083 151.543 0
2295 53.2584 151.68 0
2296 56.9953 151.794 0
2297 60.6674 151.901 0
2298 64.4082 151.975 0
2299 68.0697 152.057 0
2300 71.7267 152.077 0
2301 75.4205 152.172 0
2302 79.1201 152.204 0
2303 82.7897 152.271 0
2304 86.5677 152.343 0
2305 -89.5155 152.358 0
2306 -85.86 152.413 0
2307 -82.1021 152.54 0
2308 -78.4929 152.575 0
2309 -74.7608 152.633 0
2310 -71.1126 152.641 0
2311 -67.3374 152.773 0
2312 -63.5955 152.834 0
2313 -59.9145 152.922 0
2314 -56.251 152.999 0
2315 -52.6668 153.118 0
2316 -48.94 153.171 0
2317 -45.2488 153.212 0
2318 -41.437 153.35 0
2319 -37.6537 153.386 0
2320 -33.9677 153.456 0
2321 -30.2992 153.471 0
2322 -26.6027 153.567 0
2323 -22.9417 153.596 0
2324 -19.2023 153.658 0
2325 -15.5713 153.72 0
2326 -11.882 153.788 0
2327 -8.11018 153.847 0
2328 -4.38114 153.954 0
2329 -0.721398 154.011 0
2330 2.98963 153.984 0
2331 6.66083 154.011 0
2332 10.4678 154.124 0
2333 14.1505 154.207 0
2334 17.8119 154.29 0
2335 21.5449 154.387 0
2336 25.2629 154.478 0
2337 29.0094 154.436 0
2338 32.6983 154.453 0
2339 36.4295 154.598 0
2340 40.1618 154.677 0
2341 43.8888 154.774 0
2342 47.5717 154.794 0
2343 51.2741 154.868 0
2344 54.9768 154.955 0
2345 58.6809 155.046 0
2346 62.511 155.089 0
2347 66.1303 155.17 0
2348 69.7889 155.243 0
2349 73.4653 155.358 0
2350 77.1195 155.401 0
2351 80.823 155.479 0
2352 84.5965 155.46 0
2353 -91.4331 155.573 0
2354 -87.7431 155.601 0
2355 -84.0055 155.692 0
2356 -80.3185 155.786 0
2357 -76.6616 155.792 0
2358 -73.0033 155.836 0
2359 -69.346 155.935 0
2360 -65.5889 156.063 0
2361 -61.887 156.044 0
2362 -58.1919 156.154 0
2363 -54.522 156.281 0
2364 -50.8344 156.374 0
2365 -47.117 156.369 0
2366 -43.3585 156.516 0
2367 -39.6442 156.609 0
2368 -35.8431 156.59 0
2369 -32.1897 156.677 0
2370 -28.4698 156.763 0
2371 -24.8027 156.799 0
2372 -21.1338 156.85 0
2373 -17.4149 156.881 0
2374 -13.7648 156.892 0
2375 -10.0658 156.998 0
2376 -6.3718 157.075 0
2377 -2.66316 157.2 0
2378 1.01821 157.258 0
2379 4.8471 157.147 0
2380 8.5492 157.289 0
2381 12.175 157.395 0
2382 15.8913 157.449 0
2383 19.5887 157.549 0
2384 23.2619 157.622 0
2385 27.0149 157.689 0
2386 30.7362 157.667 0
2387 34.4745 157.663 0
2388 38.2086 157.759 0
2389 41.9234 157.934 0
2390 45.6565 158.035 0
2391 49.282 158.144 0
2392 52.9667 158.197 0
2393 56.6946 158.193 0
2394 60.4564 158.258 0
2395 64.2243 158.334 0
2396 67.8235 158.427 0
2397 71.4763 158.466 0
2398 75.1086 158.554 0
2399 78.9657 158.631 0
2400 82.6906 158.74 0
2401 -93.4078 158.745 0
2402 -89.6898 158.788 0
2403 -85.9611 158.93 0
2404 -82.2546 158.991 0
2405 -78.5541 158.989 0
2406 -74.9337 159.035 0
2407 -71.257 159.112 0
2408 -67.589 159.188 0
2409 -63.8811 159.261 0
2410 -60.1628 159.249 0
2411 -56.4489 159.399 0
2412 -52.806 159.47 0
2413 -49.0733 159.579 0
2414 -45.4193 159.691 0
2415 -41.6503 159.72 0
2416 -37.8117 159.778 0
2417 -34.1063 159.861 0
2418 -30.3452 159.936 0
2419 -26.7139 160.042 0
2420 -23.0149 160.027 0
2421 -19.3835 160.065 0
2422 -15.7056 160.077 0
2423 -12.0214 160.174 0
2424 -8.24812 160.226 0
2425 -4.61162 160.319 0
2426 -0.94263 160.368 0
2427 2.78669 160.513 0
2428 6.58642 160.543 0
2429 10.3071 160.569 0
2430 13.9665 160.591 0
2431 17.6455 160.663 0
2432 21.4161 160.814 0
2433 25.1229 160.866 0
2434 28.8084 160.955 0
2435 32.5447 160.841 0
2436 36.3312 160.918 0
2437 40.0565 161.038 0
2438 43.7549 161.188 0
2439 47.4186 161.253 0
2440 51.0543 161.384 0
2441 54.7363 161.385 0
2442 58.5057 161.367 0
2443 62.2446 161.474 0
2444 65.9386 161.622 0
2445 69.5143 161.651 0
2446 73.201 161.773 0
2447 77.0305 161.78 0
2448 80.8044 161.847 0
2449 -95.3004 161.86 0
2450 -91.5919 161.921 0
2451 -87.8781 162.073 0
2452 -84.1744 162.14 0
2453 -80.4221 162.197 0
2454 -76.769 162.21 0
2455 -73.0909 162.278 0
2456 -69.3984 162.439 0
2457 -65.7505 162.454 0
2458 -62.0185 162.477 0
2459 -58.314 162.549 0
2460 -54.6758 162.633 0
2461 -50.9998 162.681 0
2462 -47.2504 162.815 0
2463 -43.5322 162.865 0
2464 -39.8736 162.936 0
2465 -36.0577 163.006 0
2466 -32.3391 163.135 0
2467 -28.6477 163.163 0
2468 -24.9054 163.193 0
2469 -21.2251 163.261 0
2470 -17.5985 163.296 0
2471 -13.9268 163.324 0
2472 -10.2152 163.399 0
2473 -6.49604 163.476 0
2474 -2.81993 163.584 0
2475 0.845848 163.727 0
2476 4.52945 163.796 0
2477 8.35346 163.737 0
2478 12.0964 163.782 0
2479 15.7674 163.798 0
2480 19.4768 163.936 0
2481 23.189 163.993 0
2482 26.9242 164.12 0
2483 30.6293 164.135 0
2484 34.3758 164.157 0
2485 38.1573 164.088 0
2486 41.8019 164.251 0
2487 45.4991 164.413 0
2488 49.138 164.6 0
2489 52.8762 164.552 0
2490 56.5544 164.575 0
2491 60.2046 164.672 0
2492 63.9556 164.764 0
2493 67.6452 164.843 0
2494 71.3581 164.908 0
2495 75.1093 164.927 0
2496 78.8321 165.021 0
