# Time-averaged data for fix 3
# TimeStep Number-of-rows
# Row c_center[1] c_center[2] c_center[3]
2000 2496
1974 -57.6817 130.575 0
1975 -53.9619 130.651 0
1976 -50.2275 130.684 0
1977 -46.3621 130.717 0
1978 -42.7019 130.779 0
1979 -39.0144 130.802 0
1980 -35.3304 130.914 0
1981 -31.5942 130.931 0
1982 -27.9552 131.012 0
1983 -24.2209 131.083 0
1984 -20.5204 131.223 0
1985 -16.8239 131.294 0
1986 -13.0777 131.295 0
1987 -9.36549 131.398 0
1988 -5.65341 131.484 0
1989 -1.96595 131.516 0
1990 1.789 131.602 0
1991 5.50218 131.678 0
1992 9.27569 131.779 0
1993 12.9214 131.832 0
1994 16.6352 131.859 0
1995 20.3294 131.918 0
1996 24.0024 131.898 0
1997 27.7701 132.006 0
1998 31.4888 132.143 0
1999 35.175 132.286 0
2000 38.8464 132.359 0
2001 42.5219 132.356 0
2002 46.2666 132.419 0
2003 49.9961 132.522 0
2004 53.6505 132.553 0
2005 57.3589 132.562 0
2006 61.0489 132.596 0
2007 64.7693 132.692 0
2008 68.4133 132.755 0
2009 72.0603 132.875 0
2010 75.8005 132.828 0
2011 79.5047 132.959 0
2012 83.1509 133.048 0
2013 86.9287 133.111 0
2014 90.6962 133.183 0
2015 94.3779 133.27 0
2016 98.0689 133.324 0
2017 -78.0914 133.416 0
2018 -74.39 133.447 0
2019 -70.7218 133.589 0
2020 -66.9755 133.633 0
2021 -63.3392 133.661 0
2022 -59.6481 133.739 0
2023 -55.9238 133.836 0
2024 -52.1854 133.914 0
2025 -48.4517 133.878 0
2026 -44.6326 134.037 0
2027 -40.9087 134.005 0
2028 -37.261 134.143 0
2029 -33.5918 134.187 0
2030 -29.8815 134.219 0
2031 -26.2103 134.313 0
2032 -22.4065 134.304 0
2033 -18.7336 134.46 0
2034 -15.056 134.511 0
2035 -11.3364 134.583 0
2036 -7.6233 134.626 0
2037 -3.88325 134.688 0
2038 -0.168302 134.777 0
2039 3.45957 134.903 0
2040 7.27439 134.975 0
2041 10.9091 135.097 0
2042 14.6897 135.173 0
2043 18.4082 135.184 0
2044 22.0988 135.171 0
2045 25.862 135.128 0
2046 29.5244 135.265 0
2047 33.2159 135.436 0
2048 36.9047 135.449 0
2049 40.6022 135.608 0
2050 44.2938 135.613 0
2051 47.9614 135.68 0
2052 51.7249 135.763 0
2053 55.4445 135.769 0
2054 59.1567 135.816 0
2055 62.8603 135.854 0
2056 66.5023 135.895 0
2057 70.1509 136.058 0
2058 73.8873 136.057 0
2059 77.5891 136.129 0
2060 81.2496 136.168 0
2061 84.9807 136.271 0
2062 88.788 136.334 0
2063 92.4866 136.437 0
2064 96.1185 136.508 0
2065 -80.1118 136.564 0
2066 -76.29 136.635 0
2067 -72.6 136.733 0
2068 -68.9739 136.807 0
2069 -65.2522 136.835 0
2070 -61.59 136.948 0
2071 -57.8684 137.008 0
2072 -54.0568 137.043 0
2073 -50.3069 137.123 0
2074 -46.5502 137.203 0
2075 -42.8557 137.292 0
2076 -39.1008 137.375 0
2077 -35.4559 137.326 0
2078 -31.7525 137.345 0
2079 -28.0967 137.406 0
2080 -24.3867 137.487 0
2081 -20.6996 137.619 0
2082 -17.0285 137.676 0
2083 -13.2082 137.727 0
2084 -9.57921 137.829 0
2085 -5.85039 137.922 0
2086 -2.14098 138.058 0
2087 1.5377 138.042 0
2088 5.23936 138.117 0
2089 8.92946 138.202 0
2090 12.6947 138.281 0
2091 16.4231 138.318 0
2092 20.105 138.427 0
2093 23.9189 138.414 0
2094 27.5784 138.528 0
2095 31.2239 138.569 0
2096 35.0079 138.587 0
2097 38.7237 138.733 0
2098 42.416 138.789 0
2099 46.0564 138.858 0
2100 49.7291 138.901 0
2101 53.4838 138.962 0
2102 57.2424 138.994 0
2103 60.8714 139.054 0
2104 64.556 139.122 0
2105 68.2369 139.224 0
2106 71.9515 139.292 0
2107 75.6613 139.302 0
2108 79.4117 139.412 0
2109 83.0845 139.447 0
2110 86.7486 139.493 0
2111 90.587 139.581 0
2112 94.2866 139.67 0
2113 -82.0021 139.715 0
2114 -78.3391 139.756 0
2115 -74.6107 139.867 0
2116 -70.8709 139.991 0
2117 -67.1522 139.987 0
2118 -63.4635 140.12 0
2119 -59.7973 140.162 0
2120 -56.067 140.183 0
2121 -52.316 140.252 0
2122 -48.5838 140.333 0
2123 -44.8467 140.485 0
2124 -41.1006 140.531 0
2125 -37.391 140.581 0
2126 -33.7066 140.612 0
2127 -30.0002 140.635 0
2128 -26.3067 140.668 0
2129 -22.6483 140.801 0
2130 -18.9551 140.828 0
2131 -15.1985 140.944 0
2132 -11.477 140.989 0
2133 -7.74054 141.073 0
2134 -4.0439 141.153 0
2135 -0.318934 141.238 0
2136 3.35645 141.295 0
2137 7.03849 141.374 0
2138 10.8311 141.538 0
2139 14.5535 141.576 0
2140 18.2414 141.57 0
2141 21.9215 141.617 0
2142 25.6148 141.671 0
2143 29.3549 141.772 0
2144 33.0333 141.871 0
2145 36.752 141.922 0
2146 40.3946 141.975 0
2147 44.2176 142.008 0
2148 47.896 142.036 0
2149 51.5834 142.071 0
2150 55.2182 142.281 0
2151 58.9778 142.159 0
2152 62.6457 142.26 0
2153 66.3253 142.404 0
2154 70.0478 142.469 0
2155 73.8123 142.52 0
2156 77.5072 142.55 0
2157 81.1684 142.619 0
2158 84.8741 142.69 0
2159 88.5206 142.684 0
2160 92.2559 142.825 0
2161 -83.887 142.859 0
2162 -80.1382 142.949 0
2163 -76.4947 142.98 0
2164 -72.7798 143.176 0
2165 -69.0379 143.209 0
2166 -65.3539 143.221 0
2167 -61.6993 143.36 0
2168 -57.9654 143.31 0
2169 -54.2822 143.359 0
2170 -50.5244 143.459 0
2171 -46.797 143.587 0
2172 -43.0778 143.686 0
2173 -39.334 143.792 0
2174 -35.5838 143.791 0
2175 -31.9064 143.801 0
2176 -28.226 143.843 0
2177 -24.5812 143.985 0
2178 -20.8616 144.025 0
2179 -17.1704 144.054 0
2180 -13.4856 144.257 0
2181 -9.75061 144.316 0
2182 -6.0919 144.359 0
2183 -2.29738 144.399 0
2184 1.41039 144.488 0
2185 5.07224 144.507 0
2186 8.85361 144.671 0
2187 12.6135 144.769 0
2188 16.3734 144.755 0
2189 20.0341 144.807 0
2190 23.6462 144.816 0
2191 27.3858 144.92 0
2192 31.1071 145.06 0
2193 34.7935 145.16 0
2194 38.5016 145.199 0
2195 42.2195 145.13 0
2196 45.9498 145.236 0
2197 49.678 145.33 0
2198 53.2409 145.434 0
2199 57.0256 145.523 0
2200 60.7091 145.506 0
2201 64.3675 145.506 0
2202 68.1119 145.638 0
2203 71.8607 145.713 0
2204 75.5678 145.769 0
2205 79.2841 145.829 0
2206 83.0019 145.867 0
2207 86.6311 145.972 0
2208 90.3404 145.945 0
2209 -85.8236 146.035 0
2210 -82.1578 146.056 0
2211 -78.39 146.171 0
2212 -74.7122 146.248 0
2213 -70.9926 146.331 0
2214 -67.3192 146.428 0
2215 -63.5749 146.497 0
2216 -59.9335 146.54 0
2217 -56.148 146.61 0
2218 -52.4504 146.654 0
2219 -48.6882 146.732 0
2220 -44.9836 146.814 0
2221 -41.3008 146.88 0
2222 -37.614 146.996 0
2223 -33.8985 147.055 0
2224 -30.1537 147.037 0
2225 -26.4832 147.117 0
2226 -22.7795 147.206 0
2227 -19.0943 147.349 0
2228 -15.3702 147.449 0
2229 -11.7196 147.446 0
2230 -7.95396 147.572 0
2231 -4.23183 147.596 0
2232 -0.52662 147.688 0
2233 3.13832 147.73 0
2234 6.82604 147.817 0
2235 10.5554 147.92 0
2236 14.3585 147.943 0
2237 18.0772 148.036 0
2238 21.7358 148.061 0
2239 25.3574 148.052 0
2240 29.1337 148.159 0
2241 32.7974 148.268 0
2242 36.5493 148.393 0
2243 40.3187 148.327 0
2244 43.9996 148.292 0
2245 47.6874 148.561 0
2246 51.3901 148.566 0
2247 55.0576 148.647 0
2248 58.7965 148.749 0
2249 62.5004 148.778 0
2250 66.2034 148.82 0
2251 69.9098 148.868 0
2252 73.6623 148.936 0
2253 77.3696 148.98 0
2254 81.0679 149.064 0
2255 84.7423 149.13 0
2256 88.4143 149.191 0
2257 -87.792 149.184 0
2258 -84.0127 149.228 0
2259 -80.3681 149.268 0
2260 -76.6513 149.367 0
2261 -72.9731 149.573 0
2262 -69.1834 149.594 0
2263 -65.4489 149.627 0
2264 -61.762 149.737 0
2265 -58.0907 149.712 0
2266 -54.3885 149.859 0
2267 -50.6711 149.799 0
2268 -46.9298 150.088 0
2269 -43.2162 150.168 0
2270 -39.5753 150.171 0
2271 -35.8464 150.306 0
2272 -32.1142 150.286 0
2273 -28.4872 150.347 0
2274 -24.7276 150.429 0
2275 -21.0048 150.474 0
2276 -17.3449 150.589 0
2277 -13.628 150.676 0
2278 -9.8819 150.745 0
2279 -6.13687 150.814 0
2280 -2.43318 150.852 0
2281 1.23804 150.9 0
2282 4.90863 150.966 0
2283 8.63595 151.052 0
2284 12.333 151.095 0
2285 16.0853 151.172 0
2286 19.7543 151.241 0
2287 23.4907 151.256 0
2288 27.1849 151.274 0
2289 30.9125 151.398 0
2290 34.6237 151.548 0
2291 38.3409 151.607 0
2292 42.0433 151.576 0
2293 45.7556 151.687 0
2294 49.4805 151.749 0
2295 53.1328 151.849 0
2296 56.8311 151.928 0
2297 60.5162 151.971 0
2298 64.2354 151.988 0
2299 67.9375 152.032 0
2300 71.6709 152.13 0
2301 75.4069 152.134 0
2302 79.0731 152.226 0
2303 82.7697 152.312 0
2304 86.4956 152.354 0
2305 -89.6676 152.352 0
2306 -85.9118 152.356 0
2307 -82.2914 152.45 0
2308 -78.5833 152.526 0
2309 -74.8549 152.738 0
2310 -71.1642 152.759 0
2311 -67.4502 152.81 0
2312 -63.7346 152.903 0
2313 -59.9481 152.953 0
2314 -56.3021 153.011 0
2315 -52.5757 153.073 0
2316 -48.8625 153.2 0
2317 -45.0298 153.328 0
2318 -41.3688 153.31 0
2319 -37.7335 153.413 0
2320 -34.0537 153.517 0
2321 -30.3978 153.526 0
2322 -26.689 153.611 0
2323 -22.9846 153.713 0
2324 -19.2265 153.806 0
2325 -15.5705 153.885 0
2326 -11.8904 153.913 0
2327 -8.04405 153.995 0
2328 -4.39099 154.018 0
2329 -0.668144 154.121 0
2330 3.01453 154.106 0
2331 6.69096 154.274 0
2332 10.3903 154.258 0
2333 14.1254 154.378 0
2334 17.8477 154.411 0
2335 21.5234 154.44 0
2336 25.2747 154.595 0
2337 29.068 154.627 0
2338 32.7317 154.697 0
2339 36.4603 154.848 0
2340 40.1642 154.854 0
2341 43.8527 154.873 0
2342 47.5299 154.896 0
2343 51.2625 154.995 0
2344 54.9545 155.111 0
2345 58.572 155.109 0
2346 62.3287 155.191 0
2347 66.0093 155.257 0
2348 69.7666 155.265 0
2349 73.4918 155.325 0
2350 77.1819 155.407 0
2351 80.8485 155.461 0
2352 84.6301 155.483 0
2353 -91.5518 155.549 0
2354 -87.8364 155.596 0
2355 -84.2092 155.616 0
2356 -80.5283 155.69 0
2357 -76.7712 155.863 0
2358 -73.068 155.972 0
2359 -69.3548 156.027 0
2360 -65.6669 156.053 0
2361 -62.0014 156.114 0
2362 -58.2296 156.205 0
2363 -54.5555 156.271 0
2364 -50.7927 156.388 0
2365 -47.122 156.48 0
2366 -43.3162 156.526 0
2367 -39.6263 156.62 0
2368 -35.946 156.72 0
2369 -32.2847 156.795 0
2370 -28.5758 156.748 0
2371 -24.8686 156.864 0
2372 -21.2196 156.961 0
2373 -17.522 157.067 0
2374 -13.7354 157.113 0
2375 -10.0293 157.19 0
2376 -6.33137 157.217 0
2377 -2.60764 157.228 0
2378 1.08947 157.303 0
2379 4.70163 157.409 0
2380 8.48659 157.434 0
2381 12.1948 157.497 0
2382 15.9106 157.56 0
2383 19.6136 157.609 0
2384 23.325 157.734 0
2385 27.0318 157.816 0
2386 30.7563 157.922 0
2387 34.5183 157.965 0
2388 38.2044 158.038 0
2389 41.9343 158.143 0
2390 45.6251 158.095 0
2391 49.3185 158.179 0
2392 53.0113 158.273 0
2393 56.7117 158.332 0
2394 60.369 158.297 0
2395 64.1159 158.395 0
2396 67.8605 158.432 0
2397 71.5344 158.529 0
2398 75.2839 158.582 0
2399 78.9071 158.626 0
2400 82.6561 158.659 0
2401 -93.507 158.741 0
2402 -89.8261 158.82 0
2403 -86.0981 158.81 0
2404 -82.3832 158.855 0
2405 -78.7352 158.948 0
2406 -74.9464 159.094 0
2407 -71.2349 159.158 0
2408 -67.5553 159.223 0
2409 -63.8175 159.322 0
2410 -60.1225 159.43 0
2411 -56.4449 159.515 0
2412 -52.7795 159.586 0
2413 -49.0469 159.645 0
2414 -45.3068 159.656 0
2415 -41.5649 159.802 0
2416 -37.8695 159.868 0
2417 -34.179 159.918 0
2418 -30.5467 160.016 0
2419 -26.9142 160.002 0
2420 -23.1388 160.115 0
2421 -19.4243 160.211 0
2422 -15.6677 160.323 0
2423 -11.9864 160.368 0
2424 -8.21797 160.339 0
2425 -4.54296 160.397 0
2426 -0.803139 160.505 0
2427 2.84742 160.573 0
2428 6.50327 160.583 0
2429 10.3058 160.7 0
2430 13.9667 160.677 0
2431 17.642 160.82 0
2432 21.3665 160.957 0
2433 25.063 161.01 0
2434 28.7784 161.072 0
2435 32.5766 161.138 0
2436 36.1992 161.219 0
2437 40.0058 161.269 0
2438 43.7206 161.307 0
2439 47.3234 161.354 0
2440 51.0402 161.46 0
2441 54.7947 161.527 0
2442 58.4855 161.561 0
2443 62.1622 161.612 0
2444 65.8664 161.658 0
2445 69.5928 161.743 0
2446 73.2727 161.81 0
2447 76.9588 161.831 0
2448 80.7403 161.833 0
2449 -95.4788 161.86 0
2450 -91.7531 161.99 0
2451 -88.039 162.026 0
2452 -84.3594 162.072 0
2453 -80.7065 162.143 0
2454 -76.9654 162.213 0
2455 -73.1186 162.302 0
2456 -69.4546 162.437 0
2457 -65.7869 162.477 0
2458 -62.115 162.59 0
2459 -58.394 162.673 0
2460 -54.7014 162.736 0
2461 -50.9604 162.783 0
2462 -47.2487 162.832 0
2463 -43.498 162.855 0
2464 -39.7746 163.032 0
2465 -36.0636 163.112 0
2466 -32.4313 163.166 0
2467 -28.7652 163.247 0
2468 -25.1146 163.306 0
2469 -21.3828 163.346 0
2470 -17.6474 163.478 0
2471 -13.9083 163.516 0
2472 -10.2219 163.57 0
2473 -6.5162 163.636 0
2474 -2.83173 163.707 0
2475 0.888364 163.724 0
2476 4.58587 163.779 0
2477 8.33014 163.848 0
2478 12.0268 163.903 0
2479 15.7783 163.982 0
2480 19.4052 164.143 0
2481 23.0718 164.141 0
2482 26.8221 164.231 0
2483 30.5271 164.303 0
2484 34.3246 164.371 0
2485 38.0375 164.476 0
2486 41.7472 164.533 0
2487 45.416 164.615 0
2488 49.1743 164.64 0
2489 52.8514 164.619 0
2490 56.5462 164.718 0
2491 60.2439 164.766 0
2492 63.9868 164.84 0
2493 67.6325 164.865 0
2494 71.2995 165.029 0
2495 75.0641 165.071 0
2496 78.7132 165.107 0
