# Time-averaged data for fix 3
# TimeStep Number-of-rows
# Row c_center[1] c_center[2] c_center[3]
4000 2496
1965 88.931 129.943 0
1966 92.691 129.946 0
1967 96.3308 130.105 0
1968 100.023 130.185 0
1969 -76.1342 130.207 0
1970 -72.4418 130.236 0
1971 -68.6619 130.379 0
1972 -65.0237 130.476 0
1973 -61.3401 130.458 0
1974 -57.6386 130.506 0
1975 -53.9945 130.57 0
1976 -50.2964 130.699 0
1977 -46.587 130.716 0
1978 -42.9115 130.748 0
1979 -39.2326 130.878 0
1980 -35.5363 130.832 0
1981 -31.7834 130.873 0
1982 -28.0404 130.949 0
1983 -24.3695 131.051 0
1984 -20.7189 131.111 0
1985 -16.9218 131.17 0
1986 -13.2052 131.212 0
1987 -9.46142 131.324 0
1988 -5.74212 131.407 0
1989 -1.94522 131.482 0
1990 1.78025 131.412 0
1991 5.47911 131.525 0
1992 9.13472 131.62 0
1993 12.8541 131.703 0
1994 16.5992 131.725 0
1995 20.2862 131.845 0
1996 23.9737 131.966 0
1997 27.6429 132.048 0
1998 31.4209 132.111 0
1999 35.0907 132.211 0
2000 38.7594 132.252 0
2001 42.5551 132.335 0
2002 46.3248 132.333 0
2003 50.0227 132.429 0
2004 53.7587 132.49 0
2005 57.4763 132.568 0
2006 61.1504 132.619 0
2007 64.8962 132.73 0
2008 68.5504 132.856 0
2009 72.2374 132.989 0
2010 75.9173 133.031 0
2011 79.6338 133.028 0
2012 83.3083 133.109 0
2013 86.9947 133.162 0
2014 90.712 133.232 0
2015 94.4097 133.252 0
2016 98.0934 133.336 0
2017 -78.0709 133.397 0
2018 -74.3497 133.452 0
2019 -70.6369 133.565 0
2020 -66.9638 133.617 0
2021 -63.2499 133.671 0
2022 -59.6216 133.733 0
2023 -55.8698 133.755 0
2024 -52.2301 133.809 0
2025 -48.4999 133.952 0
2026 -44.8156 133.95 0
2027 -41.1658 134.032 0
2028 -37.3809 134.02 0
2029 -33.6785 134.056 0
2030 -29.9358 134.108 0
2031 -26.2273 134.208 0
2032 -22.5415 134.232 0
2033 -18.806 134.325 0
2034 -15.0531 134.432 0
2035 -11.3468 134.498 0
2036 -7.62975 134.527 0
2037 -3.88408 134.636 0
2038 -0.123896 134.65 0
2039 3.54417 134.647 0
2040 7.20595 134.805 0
2041 10.8295 134.89 0
2042 14.6271 134.899 0
2043 18.2972 135.043 0
2044 22.0611 135.108 0
2045 25.7535 135.257 0
2046 29.4609 135.246 0
2047 33.1169 135.328 0
2048 36.9199 135.401 0
2049 40.6506 135.441 0
2050 44.3036 135.53 0
2051 48.0612 135.598 0
2052 51.74 135.669 0
2053 55.5234 135.772 0
2054 59.2244 135.792 0
2055 62.9566 135.9 0
2056 66.667 135.954 0
2057 70.3439 136.047 0
2058 73.9861 136.151 0
2059 77.6644 136.252 0
2060 81.3431 136.262 0
2061 85.0453 136.343 0
2062 88.7594 136.388 0
2063 92.3952 136.423 0
2064 96.1179 136.445 0
2065 -80.0487 136.6 0
2066 -76.3262 136.657 0
2067 -72.6015 136.712 0
2068 -68.8491 136.781 0
2069 -65.2008 136.82 0
2070 -61.5084 136.889 0
2071 -57.7844 136.993 0
2072 -54.1283 137.009 0
2073 -50.4366 137.103 0
2074 -46.7368 137.14 0
2075 -43.0162 137.177 0
2076 -39.2747 137.205 0
2077 -35.5591 137.311 0
2078 -31.9185 137.289 0
2079 -28.2005 137.363 0
2080 -24.3923 137.397 0
2081 -20.6705 137.527 0
2082 -16.956 137.553 0
2083 -13.2495 137.694 0
2084 -9.54729 137.678 0
2085 -5.7891 137.771 0
2086 -2.02379 137.846 0
2087 1.6658 137.927 0
2088 5.29374 137.975 0
2089 8.94755 138.09 0
2090 12.6816 138.122 0
2091 16.4095 138.206 0
2092 20.139 138.275 0
2093 23.8918 138.337 0
2094 27.6043 138.362 0
2095 31.2625 138.435 0
2096 34.9338 138.489 0
2097 38.6832 138.532 0
2098 42.3108 138.71 0
2099 46.1253 138.837 0
2100 49.8014 138.912 0
2101 53.5408 138.92 0
2102 57.2699 138.999 0
2103 61.0194 139.093 0
2104 64.7033 139.151 0
2105 68.4021 139.187 0
2106 72.0677 139.31 0
2107 75.7703 139.411 0
2108 79.4739 139.539 0
2109 83.1238 139.514 0
2110 86.8674 139.578 0
2111 90.576 139.577 0
2112 94.2545 139.603 0
2113 -81.9264 139.717 0
2114 -78.3125 139.788 0
2115 -74.5724 139.91 0
2116 -70.7715 139.914 0
2117 -67.045 140.118 0
2118 -63.3962 140.081 0
2119 -59.6958 140.204 0
2120 -56.024 140.259 0
2121 -52.3449 140.247 0
2122 -48.6684 140.37 0
2123 -44.9146 140.327 0
2124 -41.1819 140.441 0
2125 -37.464 140.479 0
2126 -33.8312 140.505 0
2127 -30.0934 140.516 0
2128 -26.3697 140.681 0
2129 -22.6985 140.732 0
2130 -18.9075 140.708 0
2131 -15.1237 140.91 0
2132 -11.4849 140.928 0
2133 -7.74793 140.919 0
2134 -4.04897 141.005 0
2135 -0.280997 141.124 0
2136 3.38698 141.164 0
2137 7.06105 141.263 0
2138 10.8003 141.28 0
2139 14.5247 141.36 0
2140 18.2759 141.464 0
2141 21.9605 141.495 0
2142 25.7102 141.557 0
2143 29.3792 141.591 0
2144 33.0801 141.677 0
2145 36.7742 141.664 0
2146 40.4437 141.8 0
2147 44.1848 141.947 0
2148 47.8411 142.076 0
2149 51.5809 142.109 0
2150 55.3689 142.15 0
2151 59.0802 142.218 0
2152 62.734 142.369 0
2153 66.4496 142.387 0
2154 70.1083 142.439 0
2155 73.8185 142.592 0
2156 77.5125 142.66 0
2157 81.2209 142.784 0
2158 84.899 142.79 0
2159 88.6277 142.828 0
2160 92.3674 142.879 0
2161 -83.7909 142.911 0
2162 -80.084 142.915 0
2163 -76.4347 143.035 0
2164 -72.6367 143.135 0
2165 -68.9567 143.297 0
2166 -65.2695 143.346 0
2167 -61.635 143.327 0
2168 -57.9513 143.413 0
2169 -54.2894 143.544 0
2170 -50.5901 143.579 0
2171 -46.8642 143.584 0
2172 -43.1346 143.64 0
2173 -39.4018 143.655 0
2174 -35.7043 143.751 0
2175 -32.0417 143.737 0
2176 -28.275 143.791 0
2177 -24.6142 143.883 0
2178 -20.8461 143.91 0
2179 -17.1496 143.994 0
2180 -13.384 144.159 0
2181 -9.68673 144.142 0
2182 -5.93082 144.259 0
2183 -2.19119 144.353 0
2184 1.45432 144.32 0
2185 5.13826 144.402 0
2186 8.8689 144.487 0
2187 12.5933 144.518 0
2188 16.267 144.564 0
2189 20.0122 144.682 0
2190 23.7363 144.768 0
2191 27.4518 144.745 0
2192 31.1574 144.862 0
2193 34.8461 144.926 0
2194 38.6097 144.937 0
2195 42.2938 145.082 0
2196 45.9366 145.201 0
2197 49.6829 145.282 0
2198 53.373 145.362 0
2199 57.1063 145.33 0
2200 60.8088 145.446 0
2201 64.4701 145.596 0
2202 68.1734 145.649 0
2203 71.9474 145.698 0
2204 75.6338 145.755 0
2205 79.2988 145.908 0
2206 83.0019 145.937 0
2207 86.7213 145.979 0
2208 90.4389 146.101 0
2209 -85.7325 146.052 0
2210 -82.0519 146.121 0
2211 -78.3899 146.185 0
2212 -74.6995 146.334 0
2213 -70.9469 146.442 0
2214 -67.2299 146.499 0
2215 -63.4835 146.533 0
2216 -59.8242 146.586 0
2217 -56.1933 146.631 0
2218 -52.4783 146.76 0
2219 -48.7962 146.798 0
2220 -45.092 146.836 0
2221 -41.3233 146.891 0
2222 -37.5525 146.912 0
2223 -33.9034 146.937 0
2224 -30.2365 146.972 0
2225 -26.5198 147.008 0
2226 -22.7674 147.078 0
2227 -19.0854 147.169 0
2228 -15.3488 147.307 0
2229 -11.6516 147.398 0
2230 -7.96874 147.522 0
2231 -4.20434 147.517 0
2232 -0.503592 147.605 0
2233 3.28546 147.556 0
2234 6.9634 147.71 0
2235 10.6895 147.659 0
2236 14.4014 147.742 0
2237 18.0691 147.825 0
2238 21.8269 147.992 0
2239 25.5077 147.97 0
2240 29.1671 147.953 0
2241 32.8571 148.073 0
2242 36.6077 148.083 0
2243 40.3171 148.247 0
2244 43.991 148.363 0
2245 47.6815 148.409 0
2246 51.4542 148.514 0
2247 55.125 148.55 0
2248 58.8735 148.636 0
2249 62.624 148.726 0
2250 66.2739 148.791 0
2251 70.0071 148.904 0
2252 73.6958 148.905 0
2253 77.3748 149.067 0
2254 81.0437 149.131 0
2255 84.75 149.145 0
2256 88.4862 149.238 0
2257 -87.6353 149.343 0
2258 -83.9429 149.272 0
2259 -80.2714 149.397 0
2260 -76.5568 149.477 0
2261 -72.8351 149.542 0
2262 -69.1784 149.612 0
2263 -65.4312 149.739 0
2264 -61.7026 149.757 0
2265 -58.0464 149.888 0
2266 -54.399 149.916 0
2267 -50.7218 149.948 0
2268 -46.9429 150.048 0
2269 -43.2132 150.071 0
2270 -39.5791 150.044 0
2271 -35.8337 150.119 0
2272 -32.1325 150.143 0
2273 -28.4379 150.242 0
2274 -24.7138 150.244 0
2275 -21.0286 150.398 0
2276 -17.2839 150.538 0
2277 -13.6273 150.554 0
2278 -9.89165 150.64 0
2279 -6.14638 150.674 0
2280 -2.39471 150.759 0
2281 1.37973 150.839 0
2282 5.02969 150.899 0
2283 8.64093 150.969 0
2284 12.4289 150.923 0
2285 16.1339 151.028 0
2286 19.8693 151.058 0
2287 23.5178 151.182 0
2288 27.2542 151.155 0
2289 30.9358 151.215 0
2290 34.6133 151.297 0
2291 38.2807 151.428 0
2292 41.9605 151.523 0
2293 45.7517 151.572 0
2294 49.4853 151.707 0
2295 53.2096 151.756 0
2296 56.9155 151.743 0
2297 60.6636 151.904 0
2298 64.3254 151.979 0
2299 68.0738 151.986 0
2300 71.7567 152.116 0
2301 75.4564 152.191 0
2302 79.1237 152.22 0
2303 82.8038 152.338 0
2304 86.5335 152.405 0
2305 -89.6104 152.532 0
2306 -85.8268 152.567 0
2307 -82.1339 152.522 0
2308 -78.528 152.616 0
2309 -74.8373 152.739 0
2310 -71.0755 152.809 0
2311 -67.3831 152.855 0
2312 -63.7011 152.973 0
2313 -59.9916 153.04 0
2314 -56.301 153.101 0
2315 -52.6261 153.184 0
2316 -48.8627 153.235 0
2317 -45.1596 153.253 0
2318 -41.4112 153.268 0
2319 -37.7109 153.268 0
2320 -34.0438 153.357 0
2321 -30.3733 153.378 0
2322 -26.6487 153.499 0
2323 -22.9805 153.555 0
2324 -19.247 153.663 0
2325 -15.5065 153.742 0
2326 -11.7582 153.75 0
2327 -8.0912 153.859 0
2328 -4.34351 153.873 0
2329 -0.546527 153.996 0
2330 3.11653 154.09 0
2331 6.7799 154.186 0
2332 10.4903 154.11 0
2333 14.1707 154.18 0
2334 17.876 154.236 0
2335 21.6325 154.322 0
2336 25.306 154.372 0
2337 29.037 154.397 0
2338 32.6807 154.508 0
2339 36.3471 154.587 0
2340 40.0725 154.656 0
2341 43.8193 154.758 0
2342 47.5982 154.845 0
2343 51.2999 154.966 0
2344 54.9987 154.915 0
2345 58.7036 155.021 0
2346 62.4132 155.066 0
2347 66.116 155.137 0
2348 69.7888 155.231 0
2349 73.552 155.336 0
2350 77.2173 155.423 0
2351 80.9055 155.424 0
2352 84.6272 155.551 0
2353 -91.5089 155.697 0
2354 -87.8147 155.768 0
2355 -84.0528 155.745 0
2356 -80.3645 155.774 0
2357 -76.7126 155.931 0
2358 -72.9896 155.981 0
2359 -69.2698 156.147 0
2360 -65.6308 156.209 0
2361 -61.9709 156.286 0
2362 -58.2179 156.268 0
2363 -54.5295 156.304 0
2364 -50.738 156.368 0
2365 -47.0834 156.433 0
2366 -43.3035 156.431 0
2367 -39.6731 156.52 0
2368 -35.9524 156.532 0
2369 -32.2655 156.631 0
2370 -28.5831 156.667 0
2371 -24.8368 156.724 0
2372 -21.1073 156.753 0
2373 -17.4307 156.884 0
2374 -13.7635 156.971 0
2375 -9.99721 157.02 0
2376 -6.24862 157.036 0
2377 -2.50978 157.089 0
2378 1.22424 157.215 0
2379 4.88974 157.326 0
2380 8.55305 157.329 0
2381 12.281 157.414 0
2382 15.9891 157.414 0
2383 19.7048 157.509 0
2384 23.3691 157.584 0
2385 27.0442 157.645 0
2386 30.7218 157.642 0
2387 34.4474 157.762 0
2388 38.1674 157.83 0
2389 41.9034 157.863 0
2390 45.6013 158.05 0
2391 49.3414 158.098 0
2392 53.0786 158.148 0
2393 56.7885 158.151 0
2394 60.4462 158.284 0
2395 64.1663 158.378 0
2396 67.8243 158.339 0
2397 71.5351 158.475 0
2398 75.2845 158.538 0
2399 78.9342 158.595 0
2400 82.6387 158.72 0
2401 -93.5521 158.931 0
2402 -89.8177 158.934 0
2403 -86.0926 158.963 0
2404 -82.4468 159.074 0
2405 -78.6918 159.094 0
2406 -74.8746 159.132 0
2407 -71.2638 159.286 0
2408 -67.542 159.391 0
2409 -63.8475 159.458 0
2410 -60.1349 159.48 0
2411 -56.4272 159.497 0
2412 -52.6502 159.501 0
2413 -48.9705 159.592 0
2414 -45.205 159.64 0
2415 -41.5594 159.709 0
2416 -37.8564 159.726 0
2417 -34.1523 159.755 0
2418 -30.5632 159.859 0
2419 -26.8066 159.9 0
2420 -23.0795 160 0
2421 -19.4015 159.995 0
2422 -15.6497 160.109 0
2423 -11.8727 160.207 0
2424 -8.11007 160.231 0
2425 -4.45077 160.23 0
2426 -0.772662 160.344 0
2427 2.9121 160.48 0
2428 6.64259 160.557 0
2429 10.3664 160.568 0
2430 14.0205 160.636 0
2431 17.6874 160.664 0
2432 21.4628 160.749 0
2433 25.1103 160.864 0
2434 28.809 160.909 0
2435 32.4659 160.951 0
2436 36.278 161.058 0
2437 39.9506 161.067 0
2438 43.6622 161.13 0
2439 47.3799 161.262 0
2440 51.1003 161.294 0
2441 54.8222 161.324 0
2442 58.4938 161.428 0
2443 62.2645 161.521 0
2444 65.9911 161.592 0
2445 69.6522 161.689 0
2446 73.3217 161.79 0
2447 76.9773 161.797 0
2448 80.5939 161.864 0
2449 -95.547 162.052 0
2450 -91.6913 162.127 0
2451 -88.024 162.071 0
2452 -84.3355 162.214 0
2453 -80.6253 162.279 0
2454 -76.8651 162.308 0
2455 -73.1994 162.454 0
2456 -69.4641 162.526 0
2457 -65.8133 162.62 0
2458 -62.0779 162.689 0
2459 -58.402 162.731 0
2460 -54.6737 162.767 0
2461 -50.9095 162.78 0
2462 -47.2106 162.952 0
2463 -43.5278 163 0
2464 -39.7828 162.942 0
2465 -36.1137 162.943 0
2466 -32.4184 162.969 0
2467 -28.742 163.067 0
2468 -24.9722 163.184 0
2469 -21.2571 163.165 0
2470 -17.5699 163.275 0
2471 -13.8117 163.368 0
2472 -10.052 163.417 0
2473 -6.33361 163.438 0
2474 -2.68441 163.608 0
2475 0.977324 163.67 0
2476 4.72435 163.697 0
2477 8.38351 163.76 0
2478 12.0523 163.779 0
2479 15.813 163.864 0
2480 19.5231 163.947 0
2481 23.1058 164.05 0
2482 26.8869 164.098 0
2483 30.5672 164.088 0
2484 34.2655 164.158 0
2485 38.0295 164.267 0
2486 41.6766 164.364 0
2487 45.3711 164.465 0
2488 49.0426 164.507 0
2489 52.8777 164.513 0
2490 56.5893 164.584 0
2491 60.4104 164.66 0
2492 64.0489 164.756 0
2493 67.7131 164.855 0
2494 71.4008 164.97 0
2495 75.0658 165.032 0
2496 78.7765 165.007 0
