# Time-averaged data for fix 3
# TimeStep Number-of-rows
# Row c_center[1] c_center[2] c_center[3]
8000 2496
1017 -7.88349 67.2382 0
1018 -4.12597 67.302 0
1019 -0.450985 67.2967 0
1020 3.28773 67.2521 0
1021 6.97947 67.2686 0
1022 10.6843 67.3997 0
1023 14.4391 67.4829 0
1024 18.1859 67.5736 0
1025 21.8068 67.6282 0
1026 25.5188 67.7503 0
1027 29.2904 67.7823 0
1028 32.9998 67.9614 0
1029 36.7052 67.9148 0
1030 40.4103 68.0081 0
1031 44.1137 68.0283 0
1032 47.8138 68.1007 0
1033 51.4697 68.1216 0
1034 55.0725 68.1342 0
1035 58.8795 68.3103 0
1036 62.5416 68.3382 0
1037 66.2647 68.3956 0
1038 69.9244 68.5047 0
1039 73.7118 68.6233 0
1040 77.3921 68.7414 0
1041 81.1045 68.7867 0
1042 84.7611 68.8267 0
1043 88.3991 68.9298 0
1044 92.1952 68.9958 0
1045 95.902 68.9828 0
1046 99.6161 69.1214 0
1047 103.295 69.1675 0
1048 107.002 69.2969 0
1049 110.765 69.3636 0
1050 114.468 69.4216 0
1051 118.247 69.5104 0
1052 121.88 69.6184 0
1053 125.616 69.7415 0
1054 129.403 69.8121 0
1055 133.039 69.8219 0
1056 136.666 69.8345 0
1057 -39.4194 69.8852 0
1058 -35.6599 69.9515 0
1059 -32.0328 70.0552 0
1060 -28.3537 70.0452 0
1061 -24.5877 70.0832 0
1062 -20.8003 70.1238 0
1063 -17.1493 70.1687 0
1064 -13.4708 70.2191 0
1065 -9.79487 70.348 0
1066 -6.03734 70.4825 0
1067 -2.27995 70.5459 0
1068 1.44645 70.5199 0
1069 5.169 70.4854 0
1070 8.77707 70.5651 0
1071 12.4485 70.6454 0
1072 16.1449 70.7853 0
1073 19.894 70.8423 0
1074 23.6384 70.9279 0
1075 27.3253 70.9889 0
1076 31.0743 71.1048 0
1077 34.802 71.2422 0
1078 38.4132 71.2482 0
1079 42.184 71.2324 0
1080 45.8775 71.2637 0
1081 49.5596 71.3179 0
1082 53.2151 71.365 0
1083 56.8909 71.4223 0
1084 60.5876 71.5126 0
1085 64.3032 71.5999 0
1086 67.976 71.729 0
1087 71.6395 71.725 0
1088 75.4387 71.8177 0
1089 79.1755 71.9251 0
1090 82.8175 72.0013 0
1091 86.5293 72.0181 0
1092 90.2124 72.1377 0
1093 94.0034 72.193 0
1094 97.6793 72.2552 0
1095 101.412 72.3837 0
1096 105.08 72.4544 0
1097 108.86 72.539 0
1098 112.564 72.5899 0
1099 116.254 72.6603 0
1100 119.978 72.8218 0
1101 123.713 72.8954 0
1102 127.344 72.9779 0
1103 131.08 73.0677 0
1104 134.83 73.0363 0
1105 -41.3317 73.0584 0
1106 -37.5686 73.199 0
1107 -33.8848 73.1886 0
1108 -30.2014 73.2008 0
1109 -26.5237 73.3172 0
1110 -22.8609 73.2935 0
1111 -19.0485 73.3172 0
1112 -15.3897 73.3943 0
1113 -11.6992 73.5626 0
1114 -7.94499 73.6359 0
1115 -4.22554 73.7039 0
1116 -0.533042 73.7431 0
1117 3.22303 73.679 0
1118 6.91318 73.7178 0
1119 10.6054 73.8153 0
1120 14.2992 73.9064 0
1121 17.9344 73.9993 0
1122 21.7014 74.0853 0
1123 25.4405 74.1276 0
1124 29.1376 74.2106 0
1125 32.8913 74.3878 0
1126 36.5987 74.4267 0
1127 40.2582 74.4065 0
1128 43.9312 74.499 0
1129 47.7362 74.5357 0
1130 51.3463 74.6107 0
1131 55.0195 74.6136 0
1132 58.6758 74.6555 0
1133 62.3718 74.6915 0
1134 66.0952 74.786 0
1135 69.8719 74.9239 0
1136 73.5717 75.0051 0
1137 77.2131 75.0173 0
1138 80.9709 75.1818 0
1139 84.6426 75.2312 0
1140 88.3351 75.2991 0
1141 92.0447 75.366 0
1142 95.7847 75.4351 0
1143 99.4269 75.5006 0
1144 103.14 75.6017 0
1145 106.858 75.7412 0
1146 110.586 75.8119 0
1147 114.307 75.8606 0
1148 117.945 75.903 0
1149 121.737 76.0234 0
1150 125.422 76.1217 0
1151 129.2 76.2987 0
1152 132.829 76.2345 0
1153 -43.308 76.2518 0
1154 -39.5543 76.3192 0
1155 -35.833 76.3974 0
1156 -32.1196 76.3816 0
1157 -28.4108 76.4863 0
1158 -24.7683 76.5089 0
1159 -21.031 76.5487 0
1160 -17.3363 76.525 0
1161 -13.6369 76.6253 0
1162 -9.86426 76.7622 0
1163 -6.14748 76.8812 0
1164 -2.37875 76.88 0
1165 1.25358 76.9889 0
1166 4.97025 76.9053 0
1167 8.6832 77.049 0
1168 12.3397 77.067 0
1169 16.0494 77.1923 0
1170 19.7901 77.234 0
1171 23.4935 77.2764 0
1172 27.1432 77.3483 0
1173 30.9476 77.4772 0
1174 34.6537 77.5893 0
1175 38.3088 77.618 0
1176 42.0406 77.6581 0
1177 45.733 77.6866 0
1178 49.4482 77.7689 0
1179 53.1206 77.8315 0
1180 56.7159 77.8579 0
1181 60.4405 77.8449 0
1182 64.1228 77.9663 0
1183 67.9065 78.0568 0
1184 71.6153 78.1647 0
1185 75.3048 78.2857 0
1186 79.0818 78.3421 0
1187 82.7456 78.4471 0
1188 86.4125 78.5274 0
1189 90.1133 78.5869 0
1190 93.7683 78.6825 0
1191 97.5182 78.7326 0
1192 101.207 78.7384 0
1193 104.892 78.8755 0
1194 108.684 78.9359 0
1195 112.346 79.0448 0
1196 116.027 79.1124 0
1197 119.783 79.0862 0
1198 123.497 79.254 0
1199 127.193 79.3601 0
1200 130.993 79.4161 0
1201 -45.1696 79.4469 0
1202 -41.4846 79.4917 0
1203 -37.7472 79.5301 0
1204 -34.1018 79.607 0
1205 -30.4175 79.6118 0
1206 -26.6096 79.6534 0
1207 -22.9791 79.7676 0
1208 -19.2863 79.7238 0
1209 -15.5263 79.8105 0
1210 -11.7795 79.9091 0
1211 -8.12236 80.067 0
1212 -4.32579 80.1201 0
1213 -0.640223 80.1139 0
1214 3.09642 80.1357 0
1215 6.73823 80.2395 0
1216 10.488 80.2882 0
1217 14.1475 80.382 0
1218 17.8095 80.4095 0
1219 21.5803 80.4376 0
1220 25.2734 80.5171 0
1221 28.9257 80.5783 0
1222 32.6514 80.7653 0
1223 36.4075 80.7847 0
1224 40.0791 80.837 0
1225 43.756 80.8949 0
1226 47.4648 80.889 0
1227 51.1863 80.9758 0
1228 54.8755 81.0291 0
1229 58.5245 81.0187 0
1230 62.2543 81.162 0
1231 65.9131 81.1977 0
1232 69.6572 81.3053 0
1233 73.3316 81.3766 0
1234 77.1321 81.4273 0
1235 80.7525 81.5647 0
1236 84.4832 81.7111 0
1237 88.1489 81.8326 0
1238 91.8668 81.8693 0
1239 95.5413 81.8807 0
1240 99.2 81.9432 0
1241 102.939 81.9914 0
1242 106.663 82.0576 0
1243 110.416 82.2504 0
1244 114.093 82.2543 0
1245 117.796 82.3358 0
1246 121.454 82.3845 0
1247 125.286 82.4935 0
1248 128.988 82.5891 0
1249 -47.1035 82.6352 0
1250 -43.4242 82.705 0
1251 -39.7632 82.6713 0
1252 -36.0458 82.8011 0
1253 -32.3517 82.8175 0
1254 -28.5721 82.7931 0
1255 -24.8503 82.8898 0
1256 -21.1715 82.9397 0
1257 -17.4435 82.9493 0
1258 -13.7424 83.0526 0
1259 -10.0674 83.1584 0
1260 -6.3349 83.2555 0
1261 -2.59023 83.3391 0
1262 1.1577 83.3698 0
1263 4.79886 83.4666 0
1264 8.51752 83.4419 0
1265 12.2653 83.5811 0
1266 15.9042 83.6326 0
1267 19.5926 83.6448 0
1268 23.2962 83.7212 0
1269 27.0532 83.7736 0
1270 30.76 83.8737 0
1271 34.4326 83.99 0
1272 38.2469 84.0521 0
1273 41.8977 84.0743 0
1274 45.6002 84.0758 0
1275 49.296 84.1096 0
1276 52.9732 84.169 0
1277 56.6475 84.2208 0
1278 60.336 84.3126 0
1279 64.0275 84.4118 0
1280 67.693 84.4754 0
1281 71.4207 84.5578 0
1282 75.1258 84.6808 0
1283 78.7906 84.7979 0
1284 82.5503 84.8493 0
1285 86.2506 84.9116 0
1286 89.9336 85.0314 0
1287 93.6294 85.077 0
1288 97.3492 85.1261 0
1289 101.016 85.1375 0
1290 104.761 85.1912 0
1291 108.455 85.3217 0
1292 112.234 85.4239 0
1293 115.877 85.4653 0
1294 119.581 85.5419 0
1295 123.318 85.5931 0
1296 127.142 85.7409 0
1297 -49.0586 85.8489 0
1298 -45.3583 85.8919 0
1299 -41.6008 85.8646 0
1300 -37.9333 85.913 0
1301 -34.2443 85.9709 0
1302 -30.5242 85.9826 0
1303 -26.7928 86.0489 0
1304 -23.0999 86.0978 0
1305 -19.3766 86.1356 0
1306 -15.6835 86.2149 0
1307 -12.0119 86.335 0
1308 -8.23133 86.4327 0
1309 -4.51194 86.4886 0
1310 -0.84788 86.5777 0
1311 2.8723 86.6313 0
1312 6.60682 86.6751 0
1313 10.3289 86.7247 0
1314 13.9587 86.8243 0
1315 17.6551 86.9766 0
1316 21.3557 86.8841 0
1317 24.9979 87.017 0
1318 28.8715 87.0537 0
1319 32.5577 87.0663 0
1320 36.2198 87.2049 0
1321 39.9681 87.3424 0
1322 43.7617 87.3043 0
1323 47.4261 87.3164 0
1324 51.0495 87.2879 0
1325 54.7731 87.3678 0
1326 58.4325 87.4543 0
1327 62.0997 87.5452 0
1328 65.7799 87.6187 0
1329 69.4491 87.7176 0
1330 73.1501 87.8757 0
1331 76.861 87.9439 0
1332 80.6109 88.0186 0
1333 84.2712 88.1663 0
1334 88.0408 88.1447 0
1335 91.7522 88.2259 0
1336 95.4572 88.314 0
1337 99.1245 88.3617 0
1338 102.854 88.4034 0
1339 106.581 88.513 0
1340 110.297 88.6047 0
1341 113.975 88.6702 0
1342 117.702 88.7448 0
1343 121.368 88.819 0
1344 125.046 88.9013 0
1345 -51.0293 88.9475 0
1346 -47.3154 89.0491 0
1347 -43.5252 89.0652 0
1348 -39.8727 89.0769 0
1349 -36.1882 89.082 0
1350 -32.5429 89.1554 0
1351 -28.7715 89.2271 0
1352 -25.0116 89.2996 0
1353 -21.3342 89.3122 0
1354 -17.6504 89.4189 0
1355 -13.9441 89.4515 0
1356 -10.2025 89.5335 0
1357 -6.45746 89.67 0
1358 -2.73434 89.7587 0
1359 1.01518 89.8198 0
1360 4.69812 89.8498 0
1361 8.34517 89.9519 0
1362 12.0411 90.0529 0
1363 15.7777 90.1015 0
1364 19.45 90.0872 0
1365 23.1107 90.1768 0
1366 26.9235 90.2145 0
1367 30.6726 90.2762 0
1368 34.342 90.3709 0
1369 37.991 90.4356 0
1370 41.7973 90.4949 0
1371 45.4918 90.5503 0
1372 49.1415 90.6327 0
1373 52.8429 90.5276 0
1374 56.5094 90.6264 0
1375 60.1886 90.7262 0
1376 63.9249 90.7554 0
1377 67.555 90.8935 0
1378 71.2425 91.0427 0
1379 74.9728 91.1176 0
1380 78.6644 91.1703 0
1381 82.3858 91.2721 0
1382 86.0656 91.3239 0
1383 89.8931 91.3781 0
1384 93.5258 91.4536 0
1385 97.2694 91.5473 0
1386 100.916 91.5849 0
1387 104.62 91.7081 0
1388 108.361 91.7874 0
1389 112.048 91.8096 0
1390 115.799 91.8729 0
1391 119.464 91.9525 0
1392 123.111 91.9634 0
1393 -53.0353 92.1322 0
1394 -49.1243 92.1649 0
1395 -45.454 92.1978 0
1396 -41.7432 92.2578 0
1397 -38.0925 92.3177 0
1398 -34.4826 92.3327 0
1399 -30.7127 92.4453 0
1400 -26.9355 92.4289 0
1401 -23.2406 92.6095 0
1402 -19.4947 92.5995 0
1403 -15.8354 92.6022 0
1404 -12.1051 92.7552 0
1405 -8.36813 92.8416 0
1406 -4.72005 92.8669 0
1407 -0.98019 92.9511 0
1408 2.71729 93.0244 0
1409 6.44213 93.134 0
1410 10.1463 93.2277 0
1411 13.8181 93.2532 0
1412 17.5318 93.2979 0
1413 21.2274 93.2882 0
1414 24.9676 93.3741 0
1415 28.6419 93.5104 0
1416 32.3877 93.5098 0
1417 36.0737 93.6141 0
1418 39.7682 93.6759 0
1419 43.5129 93.709 0
1420 47.1991 93.7632 0
1421 50.921 93.8391 0
1422 54.6122 93.7848 0
1423 58.337 93.8703 0
1424 61.9823 93.928 0
1425 65.6138 94.0242 0
1426 69.2797 94.152 0
1427 73.0144 94.294 0
1428 76.7669 94.3268 0
1429 80.4447 94.4483 0
1430 84.1246 94.5072 0
1431 87.8791 94.5247 0
1432 91.6357 94.6172 0
1433 95.2832 94.6777 0
1434 99.0498 94.7764 0
1435 102.69 94.8399 0
1436 106.388 94.8876 0
1437 110.185 95.0103 0
1438 113.86 94.9882 0
1439 117.548 95.1154 0
1440 121.3 95.1489 0
1441 -54.8554 95.2714 0
1442 -51.1291 95.3075 0
1443 -47.3536 95.3958 0
1444 -43.6371 95.3792 0
1445 -39.9679 95.4774 0
1446 -36.3206 95.558 0
1447 -32.6382 95.5949 0
1448 -28.8883 95.6933 0
1449 -25.2359 95.7228 0
1450 -21.5569 95.8066 0
1451 -17.7833 95.8261 0
1452 -14.0391 95.8877 0
1453 -10.3245 96.0612 0
1454 -6.65252 96.0903 0
1455 -2.95306 96.203 0
1456 0.835471 96.1832 0
1457 4.60155 96.3258 0
1458 8.2578 96.3973 0
1459 11.9217 96.4279 0
1460 15.6586 96.4438 0
1461 19.3273 96.5086 0
1462 23.0286 96.5813 0
1463 26.8409 96.6285 0
1464 30.5103 96.6805 0
1465 34.1587 96.7334 0
1466 37.8769 96.8657 0
1467 41.5558 96.9101 0
1468 45.2108 97.0058 0
1469 48.9728 97.0429 0
1470 52.6646 97.0576 0
1471 56.3702 97.015 0
1472 60.1245 97.1742 0
1473 63.7841 97.2343 0
1474 67.435 97.3262 0
1475 71.1359 97.4785 0
1476 74.8616 97.5133 0
1477 78.5442 97.6039 0
1478 82.2195 97.663 0
1479 85.9419 97.7008 0
1480 89.636 97.7033 0
1481 93.3735 97.8199 0
1482 97.0846 97.8939 0
1483 100.828 97.997 0
1484 104.518 98.0876 0
1485 108.214 98.16 0
1486 111.917 98.1959 0
1487 115.622 98.2587 0
1488 119.349 98.3517 0
1489 -56.8004 98.4176 0
1490 -52.9958 98.4406 0
1491 -49.3005 98.5188 0
1492 -45.5713 98.5619 0
1493 -41.8827 98.6555 0
1494 -38.154 98.8018 0
1495 -34.4451 98.8746 0
1496 -30.7983 98.8621 0
1497 -27.1335 98.9182 0
1498 -23.4678 99.0096 0
1499 -19.7651 98.9849 0
1500 -16.0135 99.1073 0
1501 -12.3169 99.1669 0
1502 -8.62165 99.2232 0
1503 -4.82914 99.2952 0
1504 -1.11687 99.4008 0
1505 2.56406 99.4449 0
1506 6.30249 99.5605 0
1507 10.0218 99.6357 0
1508 13.6929 99.6593 0
1509 17.3705 99.7033 0
1510 21.0554 99.7876 0
1511 24.8022 99.8485 0
1512 28.5409 99.9213 0
1513 32.2586 100.046 0
1514 35.9965 100.038 0
1515 39.6718 100.118 0
1516 43.3061 100.168 0
1517 47.0523 100.206 0
1518 50.6799 100.248 0
1519 54.4815 100.296 0
1520 58.1015 100.305 0
1521 61.8245 100.38 0
1522 65.5666 100.507 0
1523 69.2607 100.666 0
1524 72.9137 100.675 0
1525 76.5519 100.746 0
1526 80.3462 100.826 0
1527 84.0069 100.868 0
1528 87.7253 100.922 0
1529 91.491 100.97 0
1530 95.1402 101.013 0
1531 98.8481 101.104 0
1532 102.593 101.257 0
1533 106.316 101.285 0
1534 109.995 101.352 0
1535 113.741 101.41 0
1536 117.462 101.492 0
1537 -58.7334 101.577 0
1538 -54.9708 101.643 0
1539 -51.2673 101.694 0
1540 -47.5385 101.725 0
1541 -43.8193 101.76 0
1542 -40.1031 101.874 0
1543 -36.4113 102.006 0
1544 -32.7021 102.11 0
1545 -29.0495 102.103 0
1546 -25.4049 102.194 0
1547 -21.6497 102.194 0
1548 -17.9498 102.29 0
1549 -14.273 102.342 0
1550 -10.5037 102.414 0
1551 -6.8062 102.397 0
1552 -3.08395 102.54 0
1553 0.698553 102.578 0
1554 4.42181 102.732 0
1555 8.10987 102.777 0
1556 11.7423 102.83 0
1557 15.4357 102.923 0
1558 19.1685 102.958 0
1559 22.8644 102.979 0
1560 26.5675 103.039 0
1561 30.2954 103.215 0
1562 34.0788 103.22 0
1563 37.7501 103.245 0
1564 41.4309 103.341 0
1565 45.0794 103.365 0
1566 48.8217 103.458 0
1567 52.5196 103.479 0
1568 56.1695 103.612 0
1569 59.9289 103.576 0
1570 63.6016 103.722 0
1571 67.3423 103.815 0
1572 71.0266 103.944 0
1573 74.7609 104.022 0
1574 78.4341 103.937 0
1575 82.1931 104.074 0
1576 85.8206 104.102 0
1577 89.4967 104.163 0
1578 93.2592 104.173 0
1579 96.9141 104.274 0
1580 100.646 104.348 0
1581 104.373 104.434 0
1582 108.119 104.583 0
1583 111.861 104.66 0
1584 115.481 104.631 0
1585 -60.5978 104.76 0
1586 -56.8605 104.83 0
1587 -53.1791 104.894 0
1588 -49.5036 104.898 0
1589 -45.8036 104.992 0
1590 -42.0755 105.117 0
1591 -38.3746 105.136 0
1592 -34.6678 105.208 0
1593 -30.9431 105.272 0
1594 -27.2662 105.339 0
1595 -23.5818 105.406 0
1596 -19.89 105.509 0
1597 -16.2289 105.536 0
1598 -12.4434 105.617 0
1599 -8.70785 105.7 0
1600 -5.04398 105.772 0
1601 -1.32563 105.758 0
1602 2.39146 105.882 0
1603 6.13816 105.966 0
1604 9.82704 106.041 0
1605 13.5025 106.105 0
1606 17.2612 106.176 0
1607 20.9732 106.168 0
1608 24.6597 106.221 0
1609 28.3417 106.39 0
1610 32.0676 106.431 0
1611 35.83 106.431 0
1612 39.4504 106.492 0
1613 43.1441 106.624 0
1614 46.905 106.656 0
1615 50.6262 106.663 0
1616 54.3169 106.795 0
1617 57.9887 106.811 0
1618 61.6968 106.83 0
1619 65.4367 106.975 0
1620 69.0369 107.062 0
1621 72.7421 107.171 0
1622 76.5428 107.165 0
1623 80.3138 107.239 0
1624 83.9347 107.324 0
1625 87.5978 107.335 0
1626 91.2725 107.378 0
1627 94.986 107.422 0
1628 98.7388 107.524 0
1629 102.445 107.629 0
1630 106.132 107.698 0
1631 109.902 107.806 0
1632 113.627 107.844 0
1633 -62.5289 107.891 0
1634 -58.8616 107.999 0
1635 -55.1248 108.063 0
1636 -51.4004 108.108 0
1637 -47.755 108.196 0
1638 -44.05 108.2 0
1639 -40.385 108.314 0
1640 -36.601 108.336 0
1641 -32.9113 108.433 0
1642 -29.121 108.483 0
1643 -25.4265 108.569 0
1644 -21.7749 108.65 0
1645 -18.0904 108.654 0
1646 -14.4159 108.79 0
1647 -10.6563 108.836 0
1648 -6.90352 108.897 0
1649 -3.22978 108.971 0
1650 0.438403 109.017 0
1651 4.18666 109.128 0
1652 7.85401 109.179 0
1653 11.4985 109.26 0
1654 15.2382 109.304 0
1655 19.0258 109.386 0
1656 22.7492 109.448 0
1657 26.3949 109.566 0
1658 30.0761 109.628 0
1659 33.8238 109.666 0
1660 37.5555 109.703 0
1661 41.2269 109.765 0
1662 44.944 109.837 0
1663 48.6707 109.87 0
1664 52.4012 109.936 0
1665 56.1199 109.949 0
1666 59.8016 110.049 0
1667 63.5212 110.151 0
1668 67.1725 110.25 0
1669 70.8683 110.394 0
1670 74.5971 110.368 0
1671 78.3309 110.404 0
1672 82.0601 110.51 0
1673 85.7501 110.512 0
1674 89.3718 110.565 0
1675 93.1248 110.571 0
1676 96.832 110.667 0
1677 100.556 110.748 0
1678 104.288 110.923 0
1679 107.973 111.009 0
1680 111.675 111.057 0
1681 -64.4579 111.104 0
1682 -60.7571 111.186 0
1683 -57.1149 111.231 0
1684 -53.3489 111.234 0
1685 -49.6513 111.294 0
1686 -45.9792 111.419 0
1687 -42.2716 111.452 0
1688 -38.5934 111.548 0
1689 -34.8439 111.625 0
1690 -31.0553 111.684 0
1691 -27.3477 111.73 0
1692 -23.6604 111.779 0
1693 -20.0063 111.856 0
1694 -16.3093 111.945 0
1695 -12.6124 111.992 0
1696 -8.91 112.028 0
1697 -5.10247 112.102 0
1698 -1.43835 112.2 0
1699 2.25174 112.298 0
1700 6.00672 112.402 0
1701 9.70095 112.418 0
1702 13.4245 112.458 0
1703 17.1077 112.558 0
1704 20.8123 112.637 0
1705 24.4863 112.704 0
1706 28.2281 112.863 0
1707 31.94 112.879 0
1708 35.6071 112.912 0
1709 39.272 112.918 0
1710 42.9736 113.029 0
1711 46.7517 113.065 0
1712 50.4661 113.123 0
1713 54.1548 113.101 0
1714 57.8388 113.247 0
1715 61.5756 113.269 0
1716 65.2972 113.416 0
1717 68.9878 113.526 0
1718 72.6711 113.583 0
1719 76.327 113.612 0
1720 80.1067 113.634 0
1721 83.8118 113.707 0
1722 87.4887 113.721 0
1723 91.2141 113.8 0
1724 94.9697 113.852 0
1725 98.5948 113.978 0
1726 102.276 113.975 0
1727 106.003 114.107 0
1728 109.683 114.191 0
1729 -66.3783 114.25 0
1730 -62.694 114.368 0
1731 -58.9805 114.432 0
1732 -55.2558 114.418 0
1733 -51.614 114.468 0
1734 -47.9025 114.581 0
1735 -44.1462 114.631 0
1736 -40.5013 114.665 0
1737 -36.7554 114.723 0
1738 -33.0693 114.831 0
1739 -29.3346 114.94 0
1740 -25.5708 114.993 0
1741 -21.9738 115.038 0
1742 -18.2227 115.164 0
1743 -14.5109 115.122 0
1744 -10.7607 115.182 0
1745 -7.07252 115.228 0
1746 -3.33808 115.332 0
1747 0.364228 115.472 0
1748 4.04936 115.569 0
1749 7.78523 115.593 0
1750 11.5393 115.618 0
1751 15.2247 115.66 0
1752 18.883 115.762 0
1753 22.5856 115.857 0
1754 26.2814 115.963 0
1755 29.9553 116.04 0
1756 33.6756 116.069 0
1757 37.3459 116.1 0
1758 40.9898 116.145 0
1759 44.7214 116.186 0
1760 48.518 116.31 0
1761 52.2398 116.382 0
1762 55.9593 116.441 0
1763 59.6809 116.488 0
1764 63.2966 116.569 0
1765 67.0561 116.682 0
1766 70.7532 116.812 0
1767 74.4586 116.775 0
1768 78.1835 116.863 0
1769 81.8945 116.855 0
1770 85.5888 116.998 0
1771 89.3084 117.031 0
1772 93.0093 117.034 0
1773 96.7095 117.152 0
1774 100.368 117.219 0
1775 104.02 117.267 0
1776 107.741 117.406 0
1777 -68.3382 117.424 0
1778 -64.6595 117.543 0
1779 -60.9624 117.597 0
1780 -57.177 117.667 0
1781 -53.5035 117.7 0
1782 -49.8169 117.734 0
1783 -46.1856 117.821 0
1784 -42.4594 117.902 0
1785 -38.6934 117.9 0
1786 -35.0158 117.995 0
1787 -31.2973 118.058 0
1788 -27.6142 118.156 0
1789 -23.9459 118.236 0
1790 -20.1718 118.351 0
1791 -16.4069 118.349 0
1792 -12.6909 118.355 0
1793 -8.98884 118.4 0
1794 -5.24914 118.58 0
1795 -1.58784 118.624 0
1796 2.04755 118.632 0
1797 5.86959 118.75 0
1798 9.61544 118.82 0
1799 13.3329 118.918 0
1800 16.9801 118.975 0
1801 20.6419 119.011 0
1802 24.3249 119.106 0
1803 28.0379 119.222 0
1804 31.7237 119.215 0
1805 35.4373 119.267 0
1806 39.1111 119.357 0
1807 42.84 119.415 0
1808 46.4968 119.489 0
1809 50.2115 119.545 0
1810 54.0591 119.615 0
1811 57.7548 119.734 0
1812 61.3916 119.795 0
1813 65.1484 119.874 0
1814 68.761 119.904 0
1815 72.5031 119.977 0
1816 76.249 120.003 0
1817 79.9683 120.049 0
1818 83.7085 120.164 0
1819 87.4263 120.253 0
1820 91.0988 120.288 0
1821 94.7582 120.358 0
1822 98.4758 120.426 0
1823 102.162 120.396 0
1824 105.863 120.493 0
1825 -70.2767 120.64 0
1826 -66.6028 120.66 0
1827 -62.8671 120.735 0
1828 -59.1902 120.828 0
1829 -55.4865 120.919 0
1830 -51.7135 120.922 0
1831 -48.1156 120.927 0
1832 -44.3946 120.993 0
1833 -40.6363 121.05 0
1834 -36.9466 121.142 0
1835 -33.1971 121.178 0
1836 -29.5187 121.329 0
1837 -25.8407 121.434 0
1838 -22.1235 121.476 0
1839 -18.4307 121.535 0
1840 -14.6569 121.553 0
1841 -10.941 121.665 0
1842 -7.23915 121.699 0
1843 -3.46978 121.822 0
1844 0.215747 121.858 0
1845 3.82784 121.907 0
1846 7.53341 122.043 0
1847 11.2697 122.113 0
1848 14.9972 122.184 0
1849 18.7332 122.276 0
1850 22.4765 122.204 0
1851 26.1432 122.329 0
1852 29.7844 122.383 0
1853 33.4923 122.44 0
1854 37.1981 122.521 0
1855 40.8138 122.59 0
1856 44.5694 122.613 0
1857 48.3403 122.693 0
1858 51.9374 122.711 0
1859 55.7448 122.857 0
1860 59.5111 122.971 0
1861 63.1862 123.024 0
1862 66.941 123.187 0
1863 70.6048 123.218 0
1864 74.311 123.155 0
1865 78.032 123.219 0
1866 81.8037 123.372 0
1867 85.5281 123.375 0
1868 89.1904 123.494 0
1869 92.7956 123.505 0
1870 96.5088 123.647 0
1871 100.242 123.614 0
1872 103.892 123.695 0
1873 -72.2805 123.775 0
1874 -68.5777 123.897 0
1875 -64.8346 123.901 0
1876 -61.0733 124.018 0
1877 -57.4277 124.063 0
1878 -53.7321 124.078 0
1879 -50.0202 124.175 0
1880 -46.2635 124.155 0
1881 -42.5968 124.197 0
1882 -38.8974 124.299 0
1883 -35.126 124.404 0
1884 -31.5084 124.477 0
1885 -27.7502 124.584 0
1886 -24.0377 124.601 0
1887 -20.3391 124.715 0
1888 -16.6404 124.759 0
1889 -12.9548 124.811 0
1890 -9.20515 124.859 0
1891 -5.4219 124.985 0
1892 -1.74058 125.067 0
1893 1.99515 125.133 0
1894 5.62406 125.13 0
1895 9.36204 125.261 0
1896 13.1495 125.355 0
1897 16.8247 125.433 0
1898 20.5515 125.429 0
1899 24.2509 125.528 0
1900 27.8574 125.643 0
1901 31.5589 125.741 0
1902 35.2933 125.686 0
1903 38.9661 125.777 0
1904 42.6514 125.846 0
1905 46.4024 125.892 0
1906 50.0716 125.942 0
1907 53.7844 125.988 0
1908 57.4894 126.12 0
1909 61.3288 126.172 0
1910 65.0588 126.335 0
1911 68.7736 126.404 0
1912 72.5098 126.41 0
1913 76.1506 126.433 0
1914 79.8445 126.486 0
1915 83.6027 126.562 0
1916 87.2597 126.72 0
1917 90.9021 126.754 0
1918 94.603 126.826 0
1919 98.2757 126.888 0
1920 101.952 126.956 0
1921 -74.2046 126.959 0
1922 -70.5682 127.155 0
1923 -66.8014 127.136 0
1924 -62.9843 127.192 0
1925 -59.3308 127.221 0
1926 -55.6469 127.237 0
1927 -51.9121 127.3 0
1928 -48.2213 127.344 0
1929 -44.5245 127.456 0
1930 -40.7696 127.523 0
1931 -37.0791 127.574 0
1932 -33.3729 127.663 0
1933 -29.743 127.68 0
1934 -26.0397 127.844 0
1935 -22.3549 127.888 0
1936 -18.6692 127.861 0
1937 -14.8722 127.945 0
1938 -11.1634 128.046 0
1939 -7.45181 128.149 0
1940 -3.75922 128.273 0
1941 -0.014452 128.344 0
1942 3.77928 128.371 0
1943 7.43338 128.417 0
1944 11.1974 128.519 0
1945 14.9133 128.603 0
1946 18.6212 128.628 0
1947 22.3137 128.761 0
1948 26.0306 128.746 0
1949 29.6519 128.872 0
1950 33.4138 128.92 0
1951 37.0531 128.911 0
1952 40.7496 129.072 0
1953 44.4401 129.074 0
1954 48.1217 129.135 0
1955 51.8076 129.207 0
1956 55.5814 129.286 0
1957 59.3292 129.331 0
1958 63.0608 129.483 0
1959 66.7734 129.564 0
1960 70.5942 129.563 0
1961 74.2982 129.593 0
1962 77.9445 129.651 0
1963 81.621 129.756 0
1964 85.2875 129.873 0
1965 89.0418 129.945 0
1966 92.6928 129.943 0
1967 96.2968 130.038 0
1968 99.9642 130.13 0
1969 -76.1386 130.159 0
1970 -72.3956 130.284 0
