# Time-averaged data for fix 3
# TimeStep Number-of-rows
# Row c_center[1] c_center[2] c_center[3]
6000 2496
1973 -61.2248 130.485 0
1974 -57.4654 130.556 0
1975 -53.8253 130.55 0
1976 -50.1532 130.68 0
1977 -46.3873 130.804 0
1978 -42.6893 130.95 0
1979 -39.0441 130.937 0
1980 -35.2743 130.979 0
1981 -31.6075 131.069 0
1982 -27.9582 131.099 0
1983 -24.279 131.17 0
1984 -20.4997 131.306 0
1985 -16.8179 131.307 0
1986 -13.1249 131.374 0
1987 -9.45681 131.429 0
1988 -5.80171 131.494 0
1989 -2.05578 131.589 0
1990 1.65662 131.662 0
1991 5.41652 131.745 0
1992 9.14946 131.724 0
1993 12.7945 131.714 0
1994 16.501 131.837 0
1995 20.1932 131.856 0
1996 23.9714 131.938 0
1997 27.6089 131.977 0
1998 31.3887 132.134 0
1999 35.0652 132.098 0
2000 38.7209 132.112 0
2001 42.4289 132.207 0
2002 46.1526 132.225 0
2003 49.8699 132.29 0
2004 53.6868 132.466 0
2005 57.3836 132.574 0
2006 61.0941 132.547 0
2007 64.7836 132.597 0
2008 68.4919 132.726 0
2009 72.1057 132.718 0
2010 75.9037 132.863 0
2011 79.5595 132.899 0
2012 83.2276 132.968 0
2013 86.8935 132.989 0
2014 90.663 133.125 0
2015 94.3386 133.18 0
2016 98.0519 133.223 0
2017 -78.0294 133.274 0
2018 -74.2738 133.392 0
2019 -70.6727 133.462 0
2020 -66.9007 133.481 0
2021 -63.2079 133.62 0
2022 -59.437 133.675 0
2023 -55.7373 133.809 0
2024 -52.0591 133.875 0
2025 -48.3608 133.886 0
2026 -44.5658 134.088 0
2027 -40.8812 134.117 0
2028 -37.234 134.159 0
2029 -33.5307 134.238 0
2030 -29.8766 134.333 0
2031 -26.1957 134.447 0
2032 -22.4257 134.464 0
2033 -18.7214 134.503 0
2034 -15.0777 134.609 0
2035 -11.4045 134.64 0
2036 -7.73946 134.692 0
2037 -4.11493 134.739 0
2038 -0.284464 134.828 0
2039 3.48753 134.917 0
2040 7.13966 134.906 0
2041 10.8871 134.981 0
2042 14.5781 135.044 0
2043 18.3259 135.084 0
2044 22.0151 135.105 0
2045 25.7379 135.157 0
2046 29.4023 135.223 0
2047 33.1524 135.29 0
2048 36.9096 135.356 0
2049 40.5315 135.394 0
2050 44.2565 135.452 0
2051 47.9954 135.559 0
2052 51.6818 135.585 0
2053 55.418 135.743 0
2054 59.1417 135.79 0
2055 62.8283 135.823 0
2056 66.5274 135.886 0
2057 70.2934 135.913 0
2058 73.9795 136.03 0
2059 77.6618 136.101 0
2060 81.3023 136.131 0
2061 84.9955 136.151 0
2062 88.7224 136.237 0
2063 92.4729 136.381 0
2064 96.0808 136.376 0
2065 -80.0065 136.446 0
2066 -76.222 136.528 0
2067 -72.5533 136.59 0
2068 -68.8911 136.701 0
2069 -65.2123 136.781 0
2070 -61.4099 136.884 0
2071 -57.7073 136.952 0
2072 -54.0236 137.111 0
2073 -50.2484 137.093 0
2074 -46.4896 137.193 0
2075 -42.8502 137.342 0
2076 -39.0942 137.391 0
2077 -35.4577 137.48 0
2078 -31.8155 137.503 0
2079 -28.1046 137.568 0
2080 -24.3581 137.673 0
2081 -20.7321 137.713 0
2082 -16.9797 137.794 0
2083 -13.313 137.86 0
2084 -9.62895 137.964 0
2085 -5.99147 137.957 0
2086 -2.22777 137.984 0
2087 1.50993 138.019 0
2088 5.29878 138.088 0
2089 8.94533 138.117 0
2090 12.6545 138.198 0
2091 16.3492 138.289 0
2092 20.1054 138.26 0
2093 23.7545 138.344 0
2094 27.5061 138.39 0
2095 31.2153 138.453 0
2096 34.9432 138.542 0
2097 38.6881 138.604 0
2098 42.36 138.646 0
2099 46.0534 138.727 0
2100 49.7665 138.813 0
2101 53.4852 138.856 0
2102 57.2213 139.025 0
2103 60.9117 139.048 0
2104 64.5693 139.074 0
2105 68.2345 139.042 0
2106 71.9975 139.218 0
2107 75.7111 139.278 0
2108 79.4153 139.381 0
2109 83.127 139.293 0
2110 86.7537 139.407 0
2111 90.4741 139.49 0
2112 94.1927 139.557 0
2113 -81.9408 139.6 0
2114 -78.2411 139.721 0
2115 -74.4976 139.79 0
2116 -70.8207 139.85 0
2117 -67.1314 139.971 0
2118 -63.4363 140.069 0
2119 -59.7205 140.136 0
2120 -56.0293 140.246 0
2121 -52.2871 140.374 0
2122 -48.542 140.374 0
2123 -44.7981 140.518 0
2124 -41.021 140.571 0
2125 -37.3691 140.652 0
2126 -33.712 140.728 0
2127 -30.0186 140.696 0
2128 -26.3421 140.864 0
2129 -22.6238 140.942 0
2130 -18.9336 140.947 0
2131 -15.2864 141.089 0
2132 -11.5751 141.181 0
2133 -7.82251 141.127 0
2134 -4.16938 141.232 0
2135 -0.420803 141.211 0
2136 3.33482 141.286 0
2137 7.06704 141.297 0
2138 10.7062 141.333 0
2139 14.4206 141.503 0
2140 18.0493 141.523 0
2141 21.8455 141.502 0
2142 25.5479 141.603 0
2143 29.294 141.666 0
2144 33.006 141.723 0
2145 36.7394 141.733 0
2146 40.4662 141.818 0
2147 44.1561 141.883 0
2148 47.8046 141.954 0
2149 51.5345 142.096 0
2150 55.2819 142.181 0
2151 58.8769 142.303 0
2152 62.6566 142.3 0
2153 66.3902 142.25 0
2154 70.0513 142.39 0
2155 73.7499 142.419 0
2156 77.4783 142.57 0
2157 81.2063 142.544 0
2158 84.8304 142.583 0
2159 88.5491 142.649 0
2160 92.2096 142.729 0
2161 -83.8843 142.849 0
2162 -80.2024 142.93 0
2163 -76.4671 142.946 0
2164 -72.7796 143.044 0
2165 -69.0708 143.167 0
2166 -65.405 143.294 0
2167 -61.6182 143.352 0
2168 -57.9604 143.377 0
2169 -54.2007 143.529 0
2170 -50.4537 143.605 0
2171 -46.7494 143.655 0
2172 -43.0383 143.756 0
2173 -39.3134 143.857 0
2174 -35.6745 143.928 0
2175 -31.9302 143.942 0
2176 -28.3058 144.031 0
2177 -24.5754 144.085 0
2178 -20.8706 144.173 0
2179 -17.2034 144.287 0
2180 -13.5497 144.403 0
2181 -9.81842 144.408 0
2182 -6.05843 144.381 0
2183 -2.35147 144.431 0
2184 1.32103 144.491 0
2185 5.07088 144.577 0
2186 8.76229 144.564 0
2187 12.4802 144.661 0
2188 16.1541 144.696 0
2189 19.8632 144.709 0
2190 23.6561 144.786 0
2191 27.3717 144.827 0
2192 31.0683 144.862 0
2193 34.8486 144.902 0
2194 38.5296 144.996 0
2195 42.217 145.095 0
2196 45.9027 145.141 0
2197 49.573 145.239 0
2198 53.2394 145.364 0
2199 56.9243 145.474 0
2200 60.6388 145.48 0
2201 64.4432 145.517 0
2202 68.1291 145.521 0
2203 71.8208 145.65 0
2204 75.4956 145.693 0
2205 79.2327 145.722 0
2206 82.9264 145.783 0
2207 86.6021 145.793 0
2208 90.361 145.875 0
2209 -85.7608 146.038 0
2210 -82.1585 146.077 0
2211 -78.4169 146.083 0
2212 -74.6487 146.234 0
2213 -71.0123 146.309 0
2214 -67.3273 146.383 0
2215 -63.6234 146.418 0
2216 -59.8456 146.505 0
2217 -56.1578 146.66 0
2218 -52.4131 146.754 0
2219 -48.657 146.827 0
2220 -44.9668 146.874 0
2221 -41.2889 147.045 0
2222 -37.5667 147.086 0
2223 -33.9155 147.123 0
2224 -30.1858 147.265 0
2225 -26.5538 147.282 0
2226 -22.8599 147.296 0
2227 -19.1117 147.373 0
2228 -15.479 147.472 0
2229 -11.7792 147.562 0
2230 -8.01578 147.561 0
2231 -4.32368 147.573 0
2232 -0.597193 147.635 0
2233 3.12213 147.756 0
2234 6.85665 147.776 0
2235 10.588 147.822 0
2236 14.2319 147.898 0
2237 17.958 147.914 0
2238 21.7598 147.987 0
2239 25.4339 147.986 0
2240 29.1271 148.12 0
2241 32.8107 148.226 0
2242 36.6256 148.267 0
2243 40.272 148.32 0
2244 43.9497 148.329 0
2245 47.6457 148.401 0
2246 51.3411 148.532 0
2247 54.9791 148.602 0
2248 58.7505 148.652 0
2249 62.5397 148.746 0
2250 66.2536 148.669 0
2251 69.9374 148.745 0
2252 73.6591 148.875 0
2253 77.3198 148.924 0
2254 81.053 149.004 0
2255 84.7432 148.985 0
2256 88.4332 149.031 0
2257 -87.6705 149.188 0
2258 -83.991 149.302 0
2259 -80.3246 149.285 0
2260 -76.6154 149.415 0
2261 -72.8601 149.425 0
2262 -69.1835 149.533 0
2263 -65.5127 149.552 0
2264 -61.8658 149.65 0
2265 -58.1301 149.79 0
2266 -54.3996 149.866 0
2267 -50.6912 149.983 0
2268 -46.9096 149.97 0
2269 -43.248 150.139 0
2270 -39.527 150.196 0
2271 -35.8406 150.336 0
2272 -32.1543 150.448 0
2273 -28.462 150.484 0
2274 -24.7741 150.492 0
2275 -21.0971 150.548 0
2276 -17.3967 150.554 0
2277 -13.6893 150.677 0
2278 -9.95186 150.746 0
2279 -6.21301 150.801 0
2280 -2.51617 150.783 0
2281 1.16278 150.921 0
2282 4.87448 150.941 0
2283 8.62324 150.95 0
2284 12.3118 151.029 0
2285 16.0118 151.111 0
2286 19.7287 151.161 0
2287 23.459 151.174 0
2288 27.1193 151.294 0
2289 30.8465 151.349 0
2290 34.587 151.427 0
2291 38.3228 151.55 0
2292 42.0554 151.482 0
2293 45.7186 151.545 0
2294 49.5113 151.7 0
2295 53.178 151.769 0
2296 56.8878 151.858 0
2297 60.629 151.894 0
2298 64.3231 151.865 0
2299 67.9973 151.94 0
2300 71.6899 152.02 0
2301 75.4499 152.115 0
2302 79.1221 152.209 0
2303 82.8531 152.17 0
2304 86.5283 152.183 0
2305 -89.5987 152.309 0
2306 -85.9505 152.375 0
2307 -82.2163 152.548 0
2308 -78.5561 152.53 0
2309 -74.7991 152.594 0
2310 -71.1248 152.704 0
2311 -67.4681 152.849 0
2312 -63.7382 152.766 0
2313 -60.0667 152.956 0
2314 -56.338 152.93 0
2315 -52.6138 153.117 0
2316 -48.8679 153.212 0
2317 -45.1816 153.296 0
2318 -41.4632 153.428 0
2319 -37.7479 153.56 0
2320 -34.1134 153.606 0
2321 -30.4481 153.599 0
2322 -26.6451 153.694 0
2323 -22.9732 153.785 0
2324 -19.304 153.817 0
2325 -15.6297 153.749 0
2326 -11.9666 153.867 0
2327 -8.21906 153.968 0
2328 -4.45076 153.969 0
2329 -0.72776 154.025 0
2330 2.95133 154.082 0
2331 6.6643 154.168 0
2332 10.3486 154.193 0
2333 14.1017 154.267 0
2334 17.8058 154.363 0
2335 21.5219 154.346 0
2336 25.241 154.483 0
2337 28.9422 154.501 0
2338 32.6799 154.594 0
2339 36.4155 154.711 0
2340 40.1783 154.742 0
2341 43.8105 154.67 0
2342 47.5432 154.832 0
2343 51.2331 154.954 0
2344 54.9167 155.009 0
2345 58.7565 155.102 0
2346 62.4593 155.17 0
2347 66.1043 155.133 0
2348 69.8055 155.267 0
2349 73.555 155.321 0
2350 77.2036 155.371 0
2351 80.9045 155.376 0
2352 84.6734 155.422 0
2353 -91.4753 155.481 0
2354 -87.8246 155.492 0
2355 -84.1573 155.658 0
2356 -80.4242 155.698 0
2357 -76.7843 155.744 0
2358 -73.0645 155.928 0
2359 -69.3314 156.016 0
2360 -65.6243 156.064 0
2361 -62.0144 156.093 0
2362 -58.2621 156.192 0
2363 -54.5562 156.286 0
2364 -50.8345 156.319 0
2365 -47.0895 156.42 0
2366 -43.4245 156.526 0
2367 -39.7375 156.646 0
2368 -36.0063 156.769 0
2369 -32.395 156.822 0
2370 -28.6239 156.831 0
2371 -24.9653 156.916 0
2372 -21.2455 156.931 0
2373 -17.5354 157.003 0
2374 -13.8976 157.044 0
2375 -10.1782 157.095 0
2376 -6.3792 157.141 0
2377 -2.60327 157.229 0
2378 1.06067 157.313 0
2379 4.76263 157.25 0
2380 8.41385 157.407 0
2381 12.1355 157.512 0
2382 15.932 157.537 0
2383 19.6429 157.499 0
2384 23.3629 157.681 0
2385 27.0612 157.691 0
2386 30.7175 157.788 0
2387 34.5141 157.882 0
2388 38.193 157.868 0
2389 41.9567 157.918 0
2390 45.6172 157.967 0
2391 49.3109 158.103 0
2392 53.0183 158.142 0
2393 56.7294 158.227 0
2394 60.4519 158.274 0
2395 64.2097 158.309 0
2396 67.812 158.465 0
2397 71.5122 158.559 0
2398 75.3409 158.551 0
2399 79.029 158.6 0
2400 82.7193 158.589 0
2401 -93.3516 158.626 0
2402 -89.6856 158.767 0
2403 -86.0133 158.825 0
2404 -82.3142 158.891 0
2405 -78.6758 158.986 0
2406 -74.985 159.019 0
2407 -71.2441 159.157 0
2408 -67.5578 159.161 0
2409 -63.8886 159.246 0
2410 -60.2026 159.33 0
2411 -56.4747 159.462 0
2412 -52.7573 159.466 0
2413 -49.061 159.563 0
2414 -45.3727 159.649 0
2415 -41.7399 159.787 0
2416 -37.9891 159.91 0
2417 -34.2876 159.995 0
2418 -30.6031 160.021 0
2419 -26.9035 160.056 0
2420 -23.1811 160.078 0
2421 -19.5074 160.155 0
2422 -15.7533 160.261 0
2423 -12.0735 160.312 0
2424 -8.35313 160.373 0
2425 -4.56338 160.373 0
2426 -0.881086 160.507 0
2427 2.86465 160.614 0
2428 6.51653 160.611 0
2429 10.235 160.653 0
2430 13.9745 160.7 0
2431 17.7316 160.796 0
2432 21.4129 160.841 0
2433 25.1112 160.873 0
2434 28.8303 160.909 0
2435 32.5474 161.022 0
2436 36.2582 161.091 0
2437 39.95 161.136 0
2438 43.6227 161.232 0
2439 47.375 161.287 0
2440 51.0886 161.463 0
2441 54.8642 161.354 0
2442 58.5376 161.442 0
2443 62.1879 161.504 0
2444 65.8955 161.565 0
2445 69.6286 161.666 0
2446 73.3421 161.792 0
2447 77.0832 161.807 0
2448 80.8807 161.84 0
2449 -95.2171 161.824 0
2450 -91.5933 161.988 0
2451 -87.8549 161.98 0
2452 -84.1973 162.097 0
2453 -80.5516 162.16 0
2454 -76.8443 162.287 0
2455 -73.1429 162.289 0
2456 -69.4966 162.393 0
2457 -65.8083 162.423 0
2458 -62.1354 162.503 0
2459 -58.39 162.538 0
2460 -54.6307 162.614 0
2461 -51.0262 162.677 0
2462 -47.3721 162.84 0
2463 -43.638 162.968 0
2464 -39.9264 163.074 0
2465 -36.1704 163.136 0
2466 -32.5184 163.201 0
2467 -28.8514 163.291 0
2468 -25.136 163.256 0
2469 -21.431 163.326 0
2470 -17.7065 163.418 0
2471 -13.9728 163.549 0
2472 -10.2558 163.567 0
2473 -6.47146 163.62 0
2474 -2.83206 163.693 0
2475 0.923187 163.79 0
2476 4.58647 163.872 0
2477 8.35883 163.84 0
2478 12.0274 163.941 0
2479 15.8202 163.942 0
2480 19.5325 163.948 0
2481 23.1902 164.002 0
2482 26.8437 164.073 0
2483 30.5267 164.16 0
2484 34.2647 164.236 0
2485 37.9777 164.285 0
2486 41.66 164.4 0
2487 45.4119 164.469 0
2488 49.1576 164.583 0
2489 52.8153 164.676 0
2490 56.6255 164.613 0
2491 60.2712 164.744 0
2492 64.0165 164.757 0
2493 67.6515 164.76 0
2494 71.4229 164.886 0
2495 75.1668 165.011 0
2496 78.8937 165.115 0
