# Time-averaged data for fix 3
# TimeStep Number-of-rows
# Row c_center[1] c_center[2] c_center[3]
10000 2496
1027 58.1047 68.1351 0
1028 61.6268 67.9686 0
1029 65.0605 68.2393 0
1030 68.7332 68.0194 0
1031 72.1947 68.2758 0
1032 75.8284 68.0124 0
1033 79.3203 68.2058 0
1034 82.8737 67.962 0
1035 86.4203 68.2924 0
1036 89.8012 68.0413 0
1037 93.3605 68.2053 0
1038 96.9153 68.2715 0
1039 100.534 68.2023 0
1040 104.018 67.878 0
1041 107.562 68.1554 0
1042 111.045 68.4434 0
1043 114.497 68.0513 0
1044 118.064 68.3455 0
1045 121.615 68.1601 0
1046 125.113 68.2657 0
1047 128.743 68.1044 0
1048 132.342 67.9382 0
1049 135.899 68.177 0
1050 139.565 68.389 0
1051 143.03 68.1237 0
1052 146.514 68.3268 0
1053 149.932 67.9617 0
1054 153.536 68.1806 0
1055 157.163 68.0605 0
1056 160.672 68.11 0
1057 -3.84624 70.8767 0
1058 -0.320925 71.101 0
1059 3.19885 70.938 0
1060 6.82415 71.282 0
1061 10.2506 71.0327 0
1062 13.7944 71.1904 0
1063 17.3652 70.9394 0
1064 20.8985 71.1348 0
1065 24.4135 70.8702 0
1066 27.8947 71.1949 0
1067 31.4169 71.0026 0
1068 35.0654 70.7597 0
1069 38.5446 71.1085 0
1070 42.0754 70.8514 0
1071 45.6095 70.9845 0
1072 49.1037 70.8311 0
1073 52.6951 70.927 0
1074 56.199 70.7054 0
1075 59.7162 70.9653 0
1076 63.211 70.8547 0
1077 66.6758 70.936 0
1078 70.2432 70.7692 0
1079 73.8718 71.0353 0
1080 77.4193 70.724 0
1081 80.9776 70.877 0
1082 84.3851 70.7569 0
1083 87.9004 71.1728 0
1084 91.3893 70.8582 0
1085 94.9664 71.0271 0
1086 98.6641 70.8733 0
1087 102.185 70.8162 0
1088 105.642 70.647 0
1089 109.145 70.9646 0
1090 112.621 71.2785 0
1091 116.095 70.8631 0
1092 119.708 71.0697 0
1093 123.172 70.9927 0
1094 126.703 71.1055 0
1095 130.418 70.8499 0
1096 133.935 70.8579 0
1097 137.545 70.7863 0
1098 141.159 71.143 0
1099 144.648 70.8903 0
1100 148.151 71.0991 0
1101 151.584 70.8557 0
1102 155.304 70.7043 0
1103 158.765 70.8293 0
1104 162.459 70.682 0
1105 -5.38304 73.7041 0
1106 -1.91096 73.9097 0
1107 1.59546 73.6621 0
1108 5.1265 74.0428 0
1109 8.67479 73.7972 0
1110 12.2691 73.99 0
1111 15.8014 73.7088 0
1112 19.3256 73.9438 0
1113 22.7987 73.6747 0
1114 26.376 73.9922 0
1115 29.8744 73.7403 0
1116 33.4438 73.6717 0
1117 36.9329 73.8128 0
1118 40.4535 73.5497 0
1119 43.9935 73.7094 0
1120 47.4936 73.495 0
1121 51.0423 73.7171 0
1122 54.6629 73.5184 0
1123 58.1361 73.7332 0
1124 61.546 73.5398 0
1125 65.2207 73.7889 0
1126 68.7042 73.6165 0
1127 72.2967 73.7411 0
1128 75.9014 73.4273 0
1129 79.371 73.5704 0
1130 82.9235 73.7135 0
1131 86.3475 73.9627 0
1132 89.8619 73.6299 0
1133 93.4573 73.8119 0
1134 96.9393 73.4877 0
1135 100.623 73.5906 0
1136 104.087 73.4362 0
1137 107.501 73.7048 0
1138 111.012 73.9678 0
1139 114.589 73.6949 0
1140 118.121 73.7846 0
1141 121.626 73.6989 0
1142 125.129 73.8161 0
1143 128.746 73.555 0
1144 132.372 73.6388 0
1145 135.93 73.3877 0
1146 139.447 73.7442 0
1147 143.061 73.6371 0
1148 146.615 73.8409 0
1149 150.18 73.6922 0
1150 153.708 73.3994 0
1151 157.287 73.6079 0
1152 160.851 73.4121 0
1153 -3.85199 76.4718 0
1154 -0.318782 76.6777 0
1155 3.20436 76.5244 0
1156 6.7552 76.751 0
1157 10.2963 76.4619 0
1158 13.8509 76.6815 0
1159 17.2739 76.5532 0
1160 20.8731 76.734 0
1161 24.4301 76.4061 0
1162 27.9574 76.6805 0
1163 31.4779 76.582 0
1164 34.9939 76.441 0
1165 38.4464 76.5967 0
1166 42.0244 76.2978 0
1167 45.5273 76.4899 0
1168 49.1343 76.2176 0
1169 52.6496 76.3521 0
1170 56.1987 76.2705 0
1171 59.7146 76.5897 0
1172 63.146 76.2167 0
1173 66.8337 76.5539 0
1174 70.3931 76.2919 0
1175 73.9602 76.4369 0
1176 77.4588 76.2235 0
1177 80.9778 76.2815 0
1178 84.4582 76.4755 0
1179 88.0352 76.6339 0
1180 91.5344 76.3048 0
1181 95.0378 76.5247 0
1182 98.6108 76.1887 0
1183 102.028 76.4502 0
1184 105.561 76.2929 0
1185 109.131 76.3978 0
1186 112.631 76.7046 0
1187 116.214 76.4085 0
1188 119.76 76.5552 0
1189 123.296 76.3312 0
1190 126.852 76.4671 0
1191 130.421 76.1149 0
1192 133.987 76.4622 0
1193 137.472 76.1786 0
1194 141.009 76.4667 0
1195 144.59 76.3863 0
1196 148.232 76.6139 0
1197 151.785 76.406 0
1198 155.362 76.1588 0
1199 158.835 76.3883 0
1200 162.395 76.1712 0
1201 -5.40967 79.3218 0
1202 -1.79013 79.4266 0
1203 1.61892 79.2502 0
1204 5.13566 79.5218 0
1205 8.6858 79.2786 0
1206 12.2301 79.4376 0
1207 15.7537 79.2473 0
1208 19.2609 79.5199 0
1209 22.8881 79.2624 0
1210 26.3948 79.4455 0
1211 29.9397 79.3799 0
1212 33.4307 79.1933 0
1213 36.8893 79.4043 0
1214 40.3723 79.1744 0
1215 43.9807 79.2403 0
1216 47.524 78.9681 0
1217 51.0758 79.1107 0
1218 54.5552 78.97 0
1219 58.0916 79.3496 0
1220 61.6997 79.0722 0
1221 65.1351 79.2555 0
1222 68.7731 79.0237 0
1223 72.302 79.208 0
1224 75.8174 78.9145 0
1225 79.4282 79.1736 0
1226 82.941 79.2683 0
1227 86.4054 79.3051 0
1228 89.9377 79.1046 0
1229 93.4137 79.3654 0
1230 96.98 78.9877 0
1231 100.447 79.2931 0
1232 103.941 79.0375 0
1233 107.586 79.1443 0
1234 111.035 79.4374 0
1235 114.556 79.1174 0
1236 118.215 79.3069 0
1237 121.729 79.0927 0
1238 125.361 79.2785 0
1239 128.847 78.9076 0
1240 132.416 79.2004 0
1241 135.924 78.9794 0
1242 139.467 79.1671 0
1243 142.93 79.1034 0
1244 146.494 79.3071 0
1245 150.194 79.13 0
1246 153.714 78.8527 0
1247 157.266 79.2095 0
1248 160.802 78.9797 0
1249 -3.7664 81.9634 0
1250 -0.234667 82.3863 0
1251 3.19108 82.0513 0
1252 6.79013 82.1887 0
1253 10.3142 81.9391 0
1254 13.8004 82.1326 0
1255 17.3756 81.9896 0
1256 20.9621 82.1708 0
1257 24.532 81.9733 0
1258 28.1091 82.1555 0
1259 31.5292 82.1676 0
1260 35.0087 81.9798 0
1261 38.5993 82.0731 0
1262 42.1273 81.7801 0
1263 45.6758 81.9407 0
1264 49.1084 81.6812 0
1265 52.5855 81.9233 0
1266 56.1591 81.8177 0
1267 59.6941 82.011 0
1268 63.156 81.9352 0
1269 66.8024 81.941 0
1270 70.3924 81.762 0
1271 73.9333 81.9289 0
1272 77.4978 81.6431 0
1273 80.9397 81.9421 0
1274 84.4554 82.0837 0
1275 87.9859 81.9928 0
1276 91.5002 81.8586 0
1277 95.0579 82.0749 0
1278 98.5569 81.7786 0
1279 102.067 81.9399 0
1280 105.594 81.6685 0
1281 109.158 82.0446 0
1282 112.688 82.1342 0
1283 116.25 81.7845 0
1284 119.784 82.0253 0
1285 123.351 81.8205 0
1286 126.944 81.9749 0
1287 130.427 81.6497 0
1288 133.987 81.9952 0
1289 137.553 81.7669 0
1290 141.031 82.016 0
1291 144.526 81.7562 0
1292 148.073 82.0618 0
1293 151.77 81.8228 0
1294 155.259 81.6877 0
1295 158.808 81.9359 0
1296 162.367 81.811 0
1297 -5.40965 84.6779 0
1298 -1.87248 85.0088 0
1299 1.7327 84.9078 0
1300 5.28624 85.0571 0
1301 8.73381 84.7197 0
1302 12.2558 84.9478 0
1303 15.7313 84.7127 0
1304 19.3139 84.9287 0
1305 22.9097 84.7092 0
1306 26.501 84.8111 0
1307 30.015 85.0632 0
1308 33.4659 84.7162 0
1309 37.0212 84.7566 0
1310 40.5617 84.6034 0
1311 44.104 84.7444 0
1312 47.5819 84.5627 0
1313 51.0401 84.7471 0
1314 54.4877 84.492 0
1315 58.0793 84.7943 0
1316 61.5324 84.6426 0
1317 65.1896 84.662 0
1318 68.7582 84.4853 0
1319 72.404 84.7182 0
1320 75.8727 84.4141 0
1321 79.3179 84.7569 0
1322 82.87 84.82 0
1323 86.5604 84.8672 0
1324 89.9164 84.6358 0
1325 93.4262 84.878 0
1326 97.013 84.5816 0
1327 100.532 84.7709 0
1328 104.048 84.4324 0
1329 107.584 84.7302 0
1330 111.117 84.8649 0
1331 114.692 84.5649 0
1332 118.186 84.7462 0
1333 121.747 84.5094 0
1334 125.318 84.8189 0
1335 128.848 84.5327 0
1336 132.402 84.7335 0
1337 135.925 84.4821 0
1338 139.465 84.7498 0
1339 143.077 84.6666 0
1340 146.495 84.8446 0
1341 150.064 84.5056 0
1342 153.597 84.4107 0
1343 157.189 84.6676 0
1344 160.717 84.5345 0
1345 -3.80883 87.4331 0
1346 -0.251179 87.7549 0
1347 3.34501 87.5823 0
1348 6.89324 87.8186 0
1349 10.2644 87.5437 0
1350 13.8239 87.6848 0
1351 17.4312 87.4179 0
1352 20.9354 87.707 0
1353 24.6078 87.4031 0
1354 27.998 87.6063 0
1355 31.5654 87.7588 0
1356 35.1082 87.4507 0
1357 38.5969 87.5903 0
1358 42.1439 87.2745 0
1359 45.5906 87.5605 0
1360 49.0918 87.3842 0
1361 52.6158 87.6443 0
1362 56.1555 87.3709 0
1363 59.6288 87.5611 0
1364 63.1769 87.3394 0
1365 66.8033 87.4045 0
1366 70.3775 87.1953 0
1367 73.9482 87.5311 0
1368 77.3876 87.2311 0
1369 81.0044 87.4368 0
1370 84.6038 87.3922 0
1371 88.13 87.7682 0
1372 91.5789 87.3515 0
1373 95.1022 87.6037 0
1374 98.5955 87.2471 0
1375 102.177 87.4948 0
1376 105.678 87.2036 0
1377 109.215 87.3775 0
1378 112.865 87.572 0
1379 116.354 87.2805 0
1380 119.876 87.5528 0
1381 123.334 87.3674 0
1382 126.937 87.588 0
1383 130.484 87.3221 0
1384 134.012 87.465 0
1385 137.572 87.2207 0
1386 141.104 87.4806 0
1387 144.694 87.4021 0
1388 148.273 87.5758 0
1389 151.673 87.2546 0
1390 155.2 87.1261 0
1391 158.791 87.4644 0
1392 162.366 87.2485 0
1393 -5.43736 90.2337 0
1394 -1.93044 90.41 0
1395 1.66759 90.2849 0
1396 5.20461 90.6411 0
1397 8.70693 90.3094 0
1398 12.2375 90.419 0
1399 15.8212 90.2109 0
1400 19.3401 90.4862 0
1401 22.9209 90.2294 0
1402 26.4834 90.4604 0
1403 29.9504 90.4527 0
1404 33.5348 90.2538 0
1405 37.1067 90.407 0
1406 40.5971 90.1146 0
1407 43.9766 90.4019 0
1408 47.4781 90.1422 0
1409 51.0667 90.3692 0
1410 54.6274 90.1712 0
1411 58.119 90.4626 0
1412 61.59 90.0409 0
1413 65.1896 90.1152 0
1414 68.7037 89.9877 0
1415 72.238 90.1767 0
1416 75.8101 90.0402 0
1417 79.3747 90.0532 0
1418 82.9657 90.0545 0
1419 86.4867 90.4951 0
1420 90.097 90.2591 0
1421 93.5602 90.3796 0
1422 97.0837 90.1233 0
1423 100.641 90.2347 0
1424 104.115 90.0126 0
1425 107.624 90.047 0
1426 111.241 90.2875 0
1427 114.816 90.1199 0
1428 118.267 90.2902 0
1429 121.823 90.1344 0
1430 125.318 90.3189 0
1431 128.903 90.0975 0
1432 132.521 90.3148 0
1433 136.045 89.9589 0
1434 139.534 90.2081 0
1435 143.057 90.0749 0
1436 146.642 90.2732 0
1437 150.219 90.1461 0
1438 153.685 89.9411 0
1439 157.202 90.2566 0
1440 160.77 89.92 0
1441 -3.90476 93.0699 0
1442 -0.334432 93.1916 0
1443 3.23644 93.1229 0
1444 6.81469 93.3536 0
1445 10.3269 93.0568 0
1446 13.878 93.1068 0
1447 17.4094 92.9373 0
1448 20.9213 93.2485 0
1449 24.4986 92.9967 0
1450 27.9547 93.259 0
1451 31.552 93.1935 0
1452 35.2158 92.9211 0
1453 38.6635 93.1749 0
1454 42.1476 92.9143 0
1455 45.5793 93.1322 0
1456 49.1759 92.7682 0
1457 52.705 93.0713 0
1458 56.2382 92.9243 0
1459 59.7758 93.1859 0
1460 63.3341 92.8769 0
1461 66.7702 93.0116 0
1462 70.2492 92.8063 0
1463 73.8725 92.9561 0
1464 77.3979 92.7532 0
1465 81.0552 92.6957 0
1466 84.4821 92.9334 0
1467 88.1146 93.1447 0
1468 91.6693 92.9345 0
1469 95.1884 93.1254 0
1470 98.7076 92.8839 0
1471 102.22 93.0689 0
1472 105.717 92.8075 0
1473 109.297 92.72 0
1474 112.847 93.0809 0
1475 116.417 92.8973 0
1476 119.856 93.0213 0
1477 123.442 92.8445 0
1478 126.968 92.9785 0
1479 130.592 92.8048 0
1480 134.132 92.9801 0
1481 137.627 92.7443 0
1482 141.117 93.059 0
1483 144.696 92.7619 0
1484 148.251 93.0503 0
1485 151.801 92.9236 0
1486 155.175 92.7699 0
1487 158.875 92.9537 0
1488 162.252 92.8264 0
1489 -5.49286 95.8194 0
1490 -1.94924 95.984 0
1491 1.56346 95.7698 0
1492 5.14881 96.0123 0
1493 8.74046 95.8321 0
1494 12.3004 95.9162 0
1495 15.7085 95.6483 0
1496 19.3179 95.9103 0
1497 22.8744 95.7637 0
1498 26.381 96.0228 0
1499 29.9383 95.9898 0
1500 33.5479 95.7414 0
1501 37.0919 95.9976 0
1502 40.5449 95.6369 0
1503 44.0602 95.9464 0
1504 47.6068 95.5653 0
1505 51.2127 95.813 0
1506 54.605 95.6395 0
1507 58.1789 95.9627 0
1508 61.7071 95.6278 0
1509 65.2553 95.7868 0
1510 68.8131 95.6859 0
1511 72.3142 95.8011 0
1512 75.8086 95.453 0
1513 79.3617 95.3364 0
1514 82.888 95.6263 0
1515 86.4943 95.8453 0
1516 90.1306 95.7124 0
1517 93.6076 95.9359 0
1518 97.1024 95.5721 0
1519 100.585 95.836 0
1520 104.114 95.5998 0
1521 107.609 95.4128 0
1522 111.205 95.718 0
1523 114.737 95.5565 0
1524 118.289 95.7744 0
1525 121.783 95.4972 0
1526 125.364 95.7576 0
1527 128.901 95.4956 0
1528 132.518 95.7309 0
1529 136.007 95.5987 0
1530 139.454 95.7611 0
1531 143.101 95.5641 0
1532 146.6 95.7925 0
1533 150.187 95.6303 0
1534 153.755 95.5696 0
1535 157.228 95.6726 0
1536 160.755 95.564 0
1537 -3.86556 98.5107 0
1538 -0.391956 98.7423 0
1539 3.08461 98.5158 0
1540 6.74282 98.742 0
1541 10.4394 98.4849 0
1542 13.8776 98.8074 0
1543 17.3017 98.413 0
1544 20.8889 98.6507 0
1545 24.4208 98.5127 0
1546 28.0504 98.6627 0
1547 31.6221 98.6887 0
1548 35.1856 98.4607 0
1549 38.7257 98.8144 0
1550 42.1771 98.4427 0
1551 45.7401 98.6413 0
1552 49.1915 98.3479 0
1553 52.6751 98.7307 0
1554 56.1672 98.3743 0
1555 59.7272 98.7231 0
1556 63.3126 98.3354 0
1557 66.8089 98.5682 0
1558 70.4771 98.3506 0
1559 73.9654 98.5047 0
1560 77.4549 98.1856 0
1561 80.9187 98.1682 0
1562 84.5445 98.3079 0
1563 88.1034 98.6129 0
1564 91.7018 98.3821 0
1565 95.2168 98.6448 0
1566 98.6503 98.3917 0
1567 102.242 98.6659 0
1568 105.672 98.479 0
1569 109.273 98.193 0
1570 112.756 98.5235 0
1571 116.349 98.2844 0
1572 119.932 98.4734 0
1573 123.454 98.2432 0
1574 127.031 98.4749 0
1575 130.581 98.169 0
1576 134.009 98.5048 0
1577 137.556 98.3615 0
1578 141.048 98.4419 0
1579 144.676 98.355 0
1580 148.196 98.5071 0
1581 151.737 98.5105 0
1582 155.347 98.3173 0
1583 158.804 98.4758 0
1584 162.317 98.3312 0
1585 -5.46979 101.226 0
1586 -1.94932 101.559 0
1587 1.51365 101.356 0
1588 5.11481 101.455 0
1589 8.77314 101.228 0
1590 12.2997 101.488 0
1591 15.7695 101.292 0
1592 19.3339 101.358 0
1593 22.8025 101.191 0
1594 26.3683 101.367 0
1595 29.994 101.452 0
1596 33.6105 101.217 0
1597 37.1129 101.491 0
1598 40.6287 101.293 0
1599 44.177 101.458 0
1600 47.607 101.174 0
1601 51.0532 101.401 0
1602 54.6031 101.257 0
1603 58.1003 101.425 0
1604 61.7059 101.13 0
1605 65.287 101.335 0
1606 68.7916 101.041 0
1607 72.3814 101.27 0
1608 75.9233 101.005 0
1609 79.5555 101.141 0
1610 83.0136 101.096 0
1611 86.4443 101.269 0
1612 90.051 101.211 0
1613 93.6068 101.405 0
1614 97.1463 101.197 0
1615 100.579 101.338 0
1616 104.123 101.197 0
1617 107.637 100.926 0
1618 111.179 101.25 0
1619 114.748 101.028 0
1620 118.41 101.255 0
1621 121.904 100.988 0
1622 125.407 101.263 0
1623 129.011 100.996 0
1624 132.441 101.35 0
1625 135.95 101.07 0
1626 139.461 101.296 0
1627 142.945 101.057 0
1628 146.608 101.276 0
1629 150.011 101.119 0
1630 153.7 101.041 0
1631 157.198 101.284 0
1632 160.71 101.001 0
1633 -3.90959 104.062 0
1634 -0.35483 104.303 0
1635 3.2142 104.019 0
1636 6.82495 104.102 0
1637 10.3057 103.964 0
1638 13.8198 104.29 0
1639 17.3934 103.98 0
1640 20.9253 104.136 0
1641 24.4361 103.938 0
1642 27.9606 104.138 0
1643 31.6726 104.076 0
1644 35.1582 103.992 0
1645 38.6309 104.254 0
1646 42.2138 103.995 0
1647 45.7274 104.382 0
1648 49.1808 103.991 0
1649 52.6894 104.146 0
1650 56.2708 103.91 0
1651 59.7651 104.1 0
1652 63.3512 103.798 0
1653 66.8707 104.131 0
1654 70.3872 103.807 0
1655 73.9766 103.97 0
1656 77.586 103.774 0
1657 81.1356 103.967 0
1658 84.6162 103.918 0
1659 88.0571 103.987 0
1660 91.6197 103.903 0
1661 95.1615 104.16 0
1662 98.7227 103.968 0
1663 102.191 104.146 0
1664 105.773 103.971 0
1665 109.214 103.725 0
1666 112.797 103.963 0
1667 116.382 103.805 0
1668 119.886 104.1 0
1669 123.471 103.757 0
1670 127.081 103.921 0
1671 130.568 103.855 0
1672 134.051 104.082 0
1673 137.498 103.877 0
1674 141.012 104.029 0
1675 144.538 103.789 0
1676 148.06 104.117 0
1677 151.661 103.774 0
1678 155.213 103.809 0
1679 158.786 104.098 0
1680 162.316 103.766 0
1681 -5.42387 106.81 0
1682 -1.93923 107.016 0
1683 1.61631 106.715 0
1684 5.26413 106.886 0
1685 8.70346 106.772 0
1686 12.2586 107.045 0
1687 15.7612 106.703 0
1688 19.3284 106.878 0
1689 22.8979 106.676 0
1690 26.3952 106.84 0
1691 29.9188 106.714 0
1692 33.4629 106.706 0
1693 36.9998 107.042 0
1694 40.5899 106.8 0
1695 44.1362 107.105 0
1696 47.6711 106.792 0
1697 51.1846 107.017 0
1698 54.7525 106.667 0
1699 58.3528 106.952 0
1700 61.7554 106.503 0
1701 65.2128 106.816 0
1702 68.8296 106.6 0
1703 72.3827 106.789 0
1704 75.907 106.459 0
1705 79.4678 106.659 0
1706 83.0959 106.689 0
1707 86.629 106.884 0
1708 90.058 106.639 0
1709 93.5787 106.967 0
1710 97.1843 106.738 0
1711 100.663 106.934 0
1712 104.219 106.786 0
1713 107.719 106.54 0
1714 111.259 106.739 0
1715 114.712 106.457 0
1716 118.345 106.805 0
1717 121.901 106.627 0
1718 125.428 106.692 0
1719 128.896 106.607 0
1720 132.449 106.907 0
1721 135.933 106.592 0
1722 139.462 106.828 0
1723 142.947 106.564 0
1724 146.477 106.823 0
1725 150.107 106.509 0
1726 153.658 106.648 0
1727 157.133 106.741 0
1728 160.815 106.588 0
1729 -3.79216 109.55 0
1730 -0.295724 109.66 0
1731 3.25743 109.418 0
1732 6.7342 109.663 0
1733 10.2985 109.489 0
1734 13.9506 109.664 0
1735 17.4454 109.344 0
1736 20.9535 109.654 0
1737 24.5117 109.326 0
1738 27.962 109.68 0
1739 31.4046 109.611 0
1740 35.0164 109.47 0
1741 38.5601 109.73 0
1742 42.1109 109.568 0
1743 45.7409 109.784 0
1744 49.3044 109.526 0
1745 52.8889 109.697 0
1746 56.3329 109.467 0
1747 59.9323 109.749 0
1748 63.3123 109.314 0
1749 66.8178 109.484 0
1750 70.5221 109.317 0
1751 74.0756 109.546 0
1752 77.539 109.158 0
1753 81.1498 109.27 0
1754 84.6833 109.387 0
1755 88.187 109.608 0
1756 91.6866 109.458 0
1757 95.2924 109.78 0
1758 98.8417 109.479 0
1759 102.316 109.692 0
1760 105.868 109.487 0
1761 109.395 109.272 0
1762 112.835 109.505 0
1763 116.358 109.252 0
1764 119.905 109.594 0
1765 123.468 109.34 0
1766 126.777 109.642 0
1767 130.395 109.427 0
1768 134.012 109.585 0
1769 137.525 109.303 0
1770 140.998 109.584 0
1771 144.587 109.403 0
1772 148.205 109.551 0
1773 151.721 109.309 0
1774 155.345 109.441 0
1775 158.967 109.427 0
1776 162.222 109.501 0
1777 -5.38531 112.16 0
1778 -1.89082 112.467 0
1779 1.63661 112.153 0
1780 5.16772 112.472 0
1781 8.68172 112.17 0
1782 12.2526 112.391 0
1783 15.9548 112.188 0
1784 19.4046 112.482 0
1785 22.9026 112.179 0
1786 26.3673 112.433 0
1787 29.8112 112.435 0
1788 33.3762 112.137 0
1789 36.8923 112.419 0
1790 40.4954 112.253 0
1791 44.0684 112.42 0
1792 47.6743 112.275 0
1793 51.2584 112.382 0
1794 54.8143 112.317 0
1795 58.3208 112.473 0
1796 61.9145 112.205 0
1797 65.3869 112.289 0
1798 68.907 112.023 0
1799 72.5755 112.302 0
1800 76.0714 112.082 0
1801 79.5164 112.021 0
1802 83.0986 112.201 0
1803 86.5482 112.343 0
1804 90.1568 112.228 0
1805 93.651 112.513 0
1806 97.2413 112.247 0
1807 100.756 112.574 0
1808 104.27 112.242 0
1809 107.808 112.033 0
1810 111.291 112.309 0
1811 114.779 111.993 0
1812 118.262 112.282 0
1813 121.843 112.058 0
1814 125.275 112.526 0
1815 128.773 112.151 0
1816 132.318 112.374 0
1817 135.862 112.028 0
1818 139.355 112.282 0
1819 142.978 112.079 0
1820 146.519 112.195 0
1821 150.168 112.023 0
1822 153.81 112.313 0
1823 157.349 112.17 0
1824 160.812 112.39 0
1825 -3.866 114.991 0
1826 -0.255912 115.249 0
1827 3.24941 114.955 0
1828 6.755 115.245 0
1829 10.3328 114.873 0
1830 13.8798 115.155 0
1831 17.4482 115.036 0
1832 20.9035 115.323 0
1833 24.4357 114.966 0
1834 27.9275 115.316 0
1835 31.4814 115.11 0
1836 34.9427 114.948 0
1837 38.5362 115.092 0
1838 42.1521 114.905 0
1839 45.7192 115.219 0
1840 49.2818 114.922 0
1841 52.8305 115.182 0
1842 56.398 115.045 0
1843 59.9938 115.107 0
1844 63.4701 114.917 0
1845 67.0263 115.099 0
1846 70.5951 114.874 0
1847 74.072 115.18 0
1848 77.5845 114.981 0
1849 81.1863 114.708 0
1850 84.7144 114.999 0
1851 88.2247 114.959 0
1852 91.7462 114.976 0
1853 95.244 115.187 0
1854 98.7782 115.052 0
1855 102.344 115.286 0
1856 105.883 114.951 0
1857 109.332 114.884 0
1858 112.831 114.986 0
1859 116.32 114.812 0
1860 119.821 115.122 0
1861 123.344 114.934 0
1862 126.906 115.243 0
1863 130.428 114.874 0
1864 133.955 115.111 0
1865 137.493 114.808 0
1866 141.074 115.016 0
1867 144.603 114.858 0
1868 148.162 114.936 0
1869 151.837 114.764 0
1870 155.33 115.077 0
1871 158.917 114.895 0
1872 162.356 115.113 0
1873 -5.43885 117.743 0
1874 -1.86542 117.965 0
1875 1.71782 117.73 0
1876 5.2545 118.05 0
1877 8.75548 117.676 0
1878 12.2131 117.895 0
1879 15.775 117.677 0
1880 19.2786 118.055 0
1881 22.8477 117.763 0
1882 26.3983 118.088 0
1883 29.8887 117.863 0
1884 33.3371 117.645 0
1885 36.9631 117.876 0
1886 40.5203 117.618 0
1887 44.108 117.923 0
1888 47.6094 117.686 0
1889 51.1625 117.911 0
1890 54.8309 117.829 0
1891 58.2781 117.767 0
1892 61.8674 117.713 0
1893 65.4023 117.863 0
1894 68.9443 117.545 0
1895 72.4641 117.954 0
1896 76.0247 117.753 0
1897 79.5569 117.522 0
1898 83.1216 117.808 0
1899 86.6723 117.905 0
1900 90.1266 117.7 0
1901 93.63 117.95 0
1902 97.1276 117.792 0
1903 100.702 117.997 0
1904 104.26 117.718 0
1905 107.707 117.557 0
1906 111.218 117.772 0
1907 114.695 117.524 0
1908 118.253 117.807 0
1909 121.687 117.651 0
1910 125.261 117.988 0
1911 128.799 117.693 0
1912 132.38 117.935 0
1913 135.902 117.603 0
1914 139.473 117.785 0
1915 142.985 117.59 0
1916 146.578 117.695 0
1917 150.105 117.435 0
1918 153.692 117.778 0
1919 157.166 117.576 0
1920 160.737 117.925 0
1921 -3.76946 120.518 0
1922 -0.201046 120.71 0
1923 3.24127 120.566 0
1924 6.87378 120.838 0
1925 10.3791 120.566 0
1926 13.8538 120.776 0
1927 17.2559 120.561 0
1928 20.895 120.844 0
1929 24.4333 120.514 0
1930 27.9644 120.869 0
1931 31.4409 120.578 0
1932 35.0335 120.317 0
1933 38.5807 120.629 0
1934 42.0831 120.379 0
1935 45.6676 120.692 0
1936 49.2644 120.491 0
1937 52.8663 120.463 0
1938 56.3512 120.688 0
1939 59.8606 120.519 0
1940 63.4846 120.429 0
1941 67.0074 120.59 0
1942 70.4853 120.321 0
1943 74.0021 120.801 0
1944 77.5629 120.569 0
1945 81.1098 120.296 0
1946 84.7064 120.598 0
1947 88.1942 120.705 0
1948 91.7029 120.467 0
1949 95.2786 120.695 0
1950 98.8309 120.497 0
1951 102.337 120.708 0
1952 105.794 120.529 0
1953 109.323 120.301 0
1954 112.772 120.503 0
1955 116.279 120.309 0
1956 119.782 120.63 0
1957 123.309 120.352 0
1958 126.935 120.71 0
1959 130.456 120.385 0
1960 134.044 120.585 0
1961 137.578 120.359 0
1962 141.105 120.51 0
1963 144.649 120.216 0
1964 148.23 120.399 0
1965 151.726 120.235 0
1966 155.193 120.581 0
1967 158.751 120.359 0
1968 162.355 120.659 0
1969 -5.46447 123.196 0
1970 -1.92944 123.503 0
1971 1.53027 123.288 0
1972 5.0986 123.522 0
1973 8.65684 123.344 0
1974 12.184 123.648 0
1975 15.7409 123.362 0
1976 19.2955 123.6 0
1977 22.8711 123.336 0
1978 26.3323 123.561 0
1979 29.8745 123.36 0
1980 33.4204 123.009 0
1981 36.9424 123.355 0
1982 40.4685 123.125 0
1983 44.0151 123.403 0
1984 47.6052 123.204 0
1985 51.2268 123.116 0
1986 54.7531 123.432 0
1987 58.3153 123.266 0
1988 61.9013 123.094 0
1989 65.3801 123.35 0
1990 68.8962 123.149 0
1991 72.3779 123.469 0
1992 75.9737 123.26 0
1993 79.6427 123.25 0
1994 82.9415 123.225 0
1995 86.585 123.52 0
1996 90.1165 123.18 0
1997 93.5792 123.442 0
1998 97.1164 123.192 0
1999 100.672 123.429 0
2000 104.191 123.256 0
2001 107.705 123.031 0
2002 111.255 123.278 0
2003 114.691 123.119 0
2004 118.169 123.405 0
2005 121.734 123.126 0
2006 125.3 123.382 0
2007 128.834 123.148 0
2008 132.435 123.324 0
2009 135.989 123.079 0
2010 139.58 123.232 0
2011 143.065 123.019 0
2012 146.597 123.175 0
2013 150.107 123.036 0
2014 153.529 123.36 0
