# Time-averaged data for fix 3
# TimeStep Number-of-rows
# Row c_center[1] c_center[2] c_center[3]
8000 2496
1025 50.9165 68.1844 0
1026 54.5046 68.042 0
1027 58.0384 68.3446 0
1028 61.5866 68.0995 0
1029 65.1327 68.2635 0
1030 68.6533 68.4035 0
1031 72.1539 68.5325 0
1032 75.7592 68.3671 0
1033 79.3254 68.6114 0
1034 82.8483 68.441 0
1035 86.3969 68.571 0
1036 90.0414 68.119 0
1037 93.5526 68.3682 0
1038 96.9765 68.1842 0
1039 100.459 68.4216 0
1040 104.025 68.1349 0
1041 107.59 68.0799 0
1042 111.117 68.3064 0
1043 114.726 68.1248 0
1044 118.381 68.2019 0
1045 121.864 68.0351 0
1046 125.413 68.2728 0
1047 128.87 67.9931 0
1048 132.366 68.2495 0
1049 135.95 68.0428 0
1050 139.52 68.2593 0
1051 143.008 68.0215 0
1052 146.585 68.1141 0
1053 150.109 67.8925 0
1054 153.712 67.9521 0
1055 157.206 68.2722 0
1056 160.666 67.9725 0
1057 -3.79871 70.7871 0
1058 -0.385025 70.8661 0
1059 3.1222 70.7078 0
1060 6.65809 71.0712 0
1061 10.1151 70.8791 0
1062 13.6291 71.0466 0
1063 17.227 70.7785 0
1064 20.789 71.0894 0
1065 24.3069 70.925 0
1066 27.8655 71.1718 0
1067 31.4184 70.9359 0
1068 34.9511 70.6082 0
1069 38.4838 70.9524 0
1070 42.0216 70.7332 0
1071 45.5505 70.9361 0
1072 49.0531 70.7006 0
1073 52.5443 70.9735 0
1074 56.0896 70.7282 0
1075 59.6773 71.0635 0
1076 63.1899 70.8176 0
1077 66.6848 71.0344 0
1078 70.2863 71.0526 0
1079 73.7982 71.1948 0
1080 77.3902 71.2147 0
1081 80.9683 71.3735 0
1082 84.515 71.1719 0
1083 88.1729 71.1867 0
1084 91.5671 70.9542 0
1085 95.0658 71.1857 0
1086 98.5149 71.0471 0
1087 102.09 71.1849 0
1088 105.649 70.7847 0
1089 109.218 70.7722 0
1090 112.816 70.9278 0
1091 116.44 70.7379 0
1092 119.925 70.9781 0
1093 123.391 70.7731 0
1094 126.976 71.0411 0
1095 130.444 70.8206 0
1096 134.066 70.9732 0
1097 137.629 70.7469 0
1098 141.108 71.0251 0
1099 144.72 70.7824 0
1100 148.196 70.9168 0
1101 151.724 70.6228 0
1102 155.271 70.8176 0
1103 158.832 70.9669 0
1104 162.296 70.769 0
1105 -5.28194 73.6443 0
1106 -1.814 73.7637 0
1107 1.5608 73.434 0
1108 4.99951 73.8254 0
1109 8.53618 73.5682 0
1110 12.0644 73.7493 0
1111 15.6248 73.5522 0
1112 19.1861 73.8081 0
1113 22.7389 73.6709 0
1114 26.2779 73.9011 0
1115 29.8311 73.6486 0
1116 33.4206 73.4668 0
1117 36.9011 73.7073 0
1118 40.4454 73.4777 0
1119 44.0226 73.8108 0
1120 47.5513 73.5702 0
1121 50.9708 73.7828 0
1122 54.5122 73.4471 0
1123 58.0351 73.776 0
1124 61.5433 73.5919 0
1125 65.1257 73.8019 0
1126 68.6935 73.8036 0
1127 72.2443 74.0143 0
1128 75.7566 73.8866 0
1129 79.3115 74.076 0
1130 82.9965 73.9663 0
1131 86.4968 73.7843 0
1132 89.9959 73.7194 0
1133 93.4747 74.0102 0
1134 96.97 73.7656 0
1135 100.578 74.0462 0
1136 104.116 73.6052 0
1137 107.55 73.4569 0
1138 111.162 73.6137 0
1139 114.836 73.4733 0
1140 118.387 73.8148 0
1141 121.782 73.4886 0
1142 125.294 73.6669 0
1143 128.884 73.6188 0
1144 132.557 73.8511 0
1145 136.02 73.4895 0
1146 139.599 73.7738 0
1147 143.205 73.5836 0
1148 146.606 73.7097 0
1149 150.112 73.4496 0
1150 153.691 73.5755 0
1151 157.234 73.8646 0
1152 160.771 73.4993 0
1153 -3.63024 76.3109 0
1154 -0.270912 76.5346 0
1155 3.0522 76.3195 0
1156 6.57367 76.5447 0
1157 10.1325 76.2919 0
1158 13.7107 76.4968 0
1159 17.2717 76.2769 0
1160 20.7477 76.5858 0
1161 24.3401 76.3548 0
1162 27.8433 76.7205 0
1163 31.4083 76.4306 0
1164 34.9737 76.2301 0
1165 38.5329 76.4542 0
1166 42.0273 76.2562 0
1167 45.6078 76.6518 0
1168 49.1695 76.3759 0
1169 52.5996 76.6185 0
1170 56.118 76.3784 0
1171 59.6154 76.5687 0
1172 63.1442 76.2714 0
1173 66.7338 76.4893 0
1174 70.3283 76.4761 0
1175 73.8118 76.7059 0
1176 77.296 76.6017 0
1177 80.9549 76.6944 0
1178 84.5558 76.8189 0
1179 88.0553 76.5888 0
1180 91.5545 76.4662 0
1181 95.1165 76.7132 0
1182 98.6372 76.535 0
1183 102.169 76.7096 0
1184 105.667 76.4967 0
1185 109.227 76.225 0
1186 112.806 76.3866 0
1187 116.351 76.2993 0
1188 119.898 76.6338 0
1189 123.4 76.2808 0
1190 126.888 76.3151 0
1191 130.578 76.3263 0
1192 134.202 76.6043 0
1193 137.701 76.2266 0
1194 141.241 76.5118 0
1195 144.678 76.4529 0
1196 148.218 76.4054 0
1197 151.782 76.0875 0
1198 155.338 76.3767 0
1199 158.879 76.5287 0
1200 162.359 76.184 0
1201 -5.31717 79.0721 0
1202 -1.84148 79.409 0
1203 1.63174 79.2672 0
1204 5.07688 79.3633 0
1205 8.52863 79.0323 0
1206 12.0869 79.2572 0
1207 15.6293 79.0633 0
1208 19.1285 79.3287 0
1209 22.6708 79.0807 0
1210 26.1612 79.3529 0
1211 29.7239 79.2288 0
1212 33.3109 78.9578 0
1213 36.9529 79.2131 0
1214 40.4079 79.0729 0
1215 43.9148 79.3469 0
1216 47.5417 79.0859 0
1217 51.0526 79.3251 0
1218 54.5437 79.0676 0
1219 58.0287 79.3381 0
1220 61.6052 79.0465 0
1221 65.1444 79.2627 0
1222 68.6021 79.1141 0
1223 72.2244 79.4364 0
1224 75.7406 79.3661 0
1225 79.2978 79.3398 0
1226 82.9464 79.5964 0
1227 86.4939 79.2957 0
1228 90.0135 79.3246 0
1229 93.5653 79.4372 0
1230 97.0679 79.1962 0
1231 100.558 79.4624 0
1232 104.063 79.227 0
1233 107.671 78.9354 0
1234 111.197 79.1713 0
1235 114.667 78.9732 0
1236 118.166 79.4069 0
1237 121.787 79.1614 0
1238 125.318 79.173 0
1239 128.856 78.9021 0
1240 132.477 79.3148 0
1241 136.209 79.1246 0
1242 139.637 79.2012 0
1243 143.127 79.1735 0
1244 146.682 79.1361 0
1245 150.185 78.8905 0
1246 153.742 79.1054 0
1247 157.32 79.3268 0
1248 160.833 78.9626 0
1249 -3.82787 81.9096 0
1250 -0.311209 82.1392 0
1251 3.24349 81.9893 0
1252 6.69327 82.2684 0
1253 10.1773 81.8343 0
1254 13.7072 82.0763 0
1255 17.2165 81.7905 0
1256 20.748 82.0716 0
1257 24.2885 81.8796 0
1258 27.7974 82.1911 0
1259 31.3428 81.9956 0
1260 34.888 81.7094 0
1261 38.4529 82.0513 0
1262 41.9831 81.8652 0
1263 45.5049 82.107 0
1264 48.9949 81.8965 0
1265 52.5672 82.1859 0
1266 56.1374 81.886 0
1267 59.6335 82.0779 0
1268 63.2077 81.7982 0
1269 66.7331 82.0444 0
1270 70.2735 81.8581 0
1271 73.7672 82.1339 0
1272 77.365 82.0385 0
1273 80.9497 82.0351 0
1274 84.5123 82.241 0
1275 87.968 82.2078 0
1276 91.6251 81.9963 0
1277 95.2298 82.1072 0
1278 98.6491 81.9991 0
1279 102.165 82.2276 0
1280 105.706 81.9863 0
1281 109.259 81.658 0
1282 112.75 81.9447 0
1283 116.192 81.8563 0
1284 119.775 82.1729 0
1285 123.267 81.9847 0
1286 126.855 81.9208 0
1287 130.37 81.7471 0
1288 134.057 82.0839 0
1289 137.629 81.9579 0
1290 141.225 81.9053 0
1291 144.777 81.8758 0
1292 148.316 81.9293 0
1293 151.752 81.5998 0
1294 155.256 81.9228 0
1295 158.931 81.9929 0
1296 162.299 81.8594 0
1297 -5.40074 84.6689 0
1298 -1.93984 84.9537 0
1299 1.60566 84.6894 0
1300 5.05632 85.1054 0
1301 8.69228 84.658 0
1302 12.0896 84.8665 0
1303 15.5681 84.6858 0
1304 19.0828 84.8337 0
1305 22.6111 84.6035 0
1306 26.1941 85.0045 0
1307 29.8059 84.732 0
1308 33.3134 84.4765 0
1309 36.8149 84.7771 0
1310 40.3498 84.5302 0
1311 43.8758 84.8495 0
1312 47.3863 84.6674 0
1313 50.9057 84.8639 0
1314 54.5237 84.6439 0
1315 58.0916 84.8953 0
1316 61.5984 84.5866 0
1317 65.1217 84.7638 0
1318 68.6849 84.5949 0
1319 72.1796 84.892 0
1320 75.688 84.7135 0
1321 79.3282 84.8076 0
1322 82.8407 85.0467 0
1323 86.4733 85.0359 0
1324 89.956 84.7624 0
1325 93.5891 84.9042 0
1326 97.0894 84.7453 0
1327 100.507 84.9602 0
1328 104.089 84.7739 0
1329 107.689 84.438 0
1330 111.146 84.7548 0
1331 114.613 84.5557 0
1332 118.06 84.812 0
1333 121.676 84.7256 0
1334 125.237 84.6054 0
1335 128.716 84.4576 0
1336 132.354 84.7708 0
1337 135.957 84.6373 0
1338 139.448 84.5707 0
1339 143.086 84.4517 0
1340 146.68 84.5872 0
1341 150.203 84.4293 0
1342 153.667 84.6632 0
1343 157.163 84.5019 0
1344 160.726 84.768 0
1345 -3.86199 87.4218 0
1346 -0.474426 87.7425 0
1347 3.06404 87.604 0
1348 6.77187 87.7382 0
1349 10.1246 87.5161 0
1350 13.6254 87.6954 0
1351 17.123 87.5165 0
1352 20.697 87.6018 0
1353 24.2398 87.4421 0
1354 27.781 87.7022 0
1355 31.3685 87.5168 0
1356 34.9029 87.255 0
1357 38.3913 87.4929 0
1358 41.92 87.2933 0
1359 45.46 87.6446 0
1360 49.0135 87.4048 0
1361 52.5679 87.5387 0
1362 56.1543 87.3017 0
1363 59.7123 87.6153 0
1364 63.2158 87.3409 0
1365 66.7383 87.6385 0
1366 70.2565 87.3828 0
1367 73.7783 87.6833 0
1368 77.3943 87.3617 0
1369 80.9537 87.5929 0
1370 84.5618 87.7257 0
1371 88.078 87.8408 0
1372 91.5565 87.6338 0
1373 95.0816 87.6726 0
1374 98.5668 87.5938 0
1375 102.14 87.6593 0
1376 105.709 87.4972 0
1377 109.276 87.233 0
1378 112.755 87.5507 0
1379 116.174 87.3394 0
1380 119.631 87.5526 0
1381 123.213 87.4624 0
1382 126.804 87.3557 0
1383 130.285 87.2266 0
1384 133.945 87.5568 0
1385 137.426 87.5665 0
1386 140.946 87.2943 0
1387 144.639 87.1342 0
1388 148.177 87.3703 0
1389 151.693 87.3569 0
1390 155.234 87.4346 0
1391 158.718 87.2328 0
1392 162.219 87.5682 0
1393 -5.49709 90.1703 0
1394 -2.06659 90.5503 0
1395 1.45219 90.3015 0
1396 5.1274 90.4178 0
1397 8.62749 90.3506 0
1398 12.0889 90.5411 0
1399 15.6122 90.2432 0
1400 19.118 90.3472 0
1401 22.6723 90.1759 0
1402 26.2197 90.464 0
1403 29.7001 90.1375 0
1404 33.3079 89.9774 0
1405 36.8066 90.2603 0
1406 40.3763 90.0887 0
1407 43.8771 90.3462 0
1408 47.4885 90.1339 0
1409 51.0358 90.3176 0
1410 54.5621 89.9715 0
1411 58.0877 90.3139 0
1412 61.5934 90.0807 0
1413 65.12 90.348 0
1414 68.6473 90.1928 0
1415 72.1763 90.4574 0
1416 75.77 90.1316 0
1417 79.3338 90.3231 0
1418 82.9184 90.4903 0
1419 86.5543 90.5964 0
1420 90.0271 90.3993 0
1421 93.5382 90.5007 0
1422 97.0447 90.3134 0
1423 100.563 90.4692 0
1424 104.148 90.185 0
1425 107.64 89.9239 0
1426 111.1 90.2311 0
1427 114.601 90.0908 0
1428 118.086 90.3096 0
1429 121.569 90.1276 0
1430 125.176 90.0342 0
1431 128.634 89.9876 0
1432 132.255 90.2261 0
1433 135.782 90.3193 0
1434 139.329 90.1211 0
1435 142.868 89.8148 0
1436 146.496 90.0697 0
1437 150.015 89.997 0
1438 153.638 90.18 0
1439 157.074 90.0227 0
1440 160.576 90.4001 0
1441 -4.06583 93.0656 0
1442 -0.48149 93.2684 0
1443 3.05629 92.9779 0
1444 6.59519 93.2035 0
1445 10.1827 93.0322 0
1446 13.6988 93.2287 0
1447 17.284 92.9342 0
1448 20.7656 93.1678 0
1449 24.2754 93.0184 0
1450 27.8489 93.179 0
1451 31.3854 92.852 0
1452 34.8631 92.7305 0
1453 38.42 92.9859 0
1454 41.931 92.7652 0
1455 45.5589 93.0106 0
1456 49.1599 92.8257 0
1457 52.6972 92.993 0
1458 56.1198 92.7544 0
1459 59.6407 93.1021 0
1460 63.1441 92.8685 0
1461 66.6163 93.1046 0
1462 70.2657 92.9307 0
1463 73.7983 93.1713 0
1464 77.4496 92.9088 0
1465 80.9499 93.1304 0
1466 84.6053 93.1413 0
1467 88.0875 93.46 0
1468 91.5995 93.1086 0
1469 95.0843 93.2357 0
1470 98.663 93.0954 0
1471 102.189 93.1552 0
1472 105.742 92.8792 0
1473 109.196 92.6632 0
1474 112.622 93.0125 0
1475 116.197 92.781 0
1476 119.728 93.024 0
1477 123.28 92.7336 0
1478 126.707 93.0381 0
1479 130.257 92.7089 0
1480 133.77 93.08 0
1481 137.418 93.032 0
1482 140.937 92.8568 0
1483 144.458 92.4993 0
1484 148.051 92.8009 0
1485 151.675 92.6835 0
1486 155.14 93.0973 0
1487 158.579 92.9567 0
1488 162.125 93.1926 0
1489 -5.64514 95.7732 0
1490 -2.10875 95.9316 0
1491 1.46664 95.7897 0
1492 4.95244 95.8886 0
1493 8.61593 95.7498 0
1494 12.1699 96.0024 0
1495 15.7215 95.6469 0
1496 19.2296 95.9459 0
1497 22.7054 95.7002 0
1498 26.2588 95.824 0
1499 29.8084 95.5739 0
1500 33.2985 95.449 0
1501 36.7773 95.7111 0
1502 40.3627 95.5288 0
1503 43.9332 95.7709 0
1504 47.4858 95.4993 0
1505 51.0979 95.7486 0
1506 54.5434 95.6026 0
1507 58.0045 95.9056 0
1508 61.4763 95.6076 0
1509 65.0566 95.9359 0
1510 68.6615 95.6643 0
1511 72.2222 95.9161 0
1512 75.8288 95.6001 0
1513 79.4288 95.881 0
1514 82.9533 96.0184 0
1515 86.478 96.1414 0
1516 90.0493 95.8665 0
1517 93.5093 96.1075 0
1518 96.9994 95.7998 0
1519 100.653 95.9851 0
1520 104.107 95.7347 0
1521 107.65 95.4728 0
1522 111.049 95.7086 0
1523 114.66 95.5497 0
1524 118.113 95.7987 0
1525 121.682 95.4528 0
1526 125.135 95.8378 0
1527 128.683 95.5728 0
1528 132.066 95.7269 0
1529 135.683 95.6602 0
1530 139.378 95.6451 0
1531 142.999 95.3621 0
1532 146.475 95.4824 0
1533 149.967 95.3452 0
1534 153.409 95.7768 0
1535 156.983 95.7027 0
1536 160.507 95.9728 0
1537 -3.99786 98.4337 0
1538 -0.504021 98.694 0
1539 3.09776 98.427 0
1540 6.62096 98.6153 0
1541 10.2103 98.4733 0
1542 13.8169 98.8017 0
1543 17.2758 98.5018 0
1544 20.8298 98.7445 0
1545 24.3576 98.3654 0
1546 27.9014 98.5508 0
1547 31.3549 98.4333 0
1548 34.8715 98.1998 0
1549 38.3965 98.3683 0
1550 41.9672 98.2058 0
1551 45.4931 98.5057 0
1552 49.0498 98.2467 0
1553 52.5869 98.6251 0
1554 56.1178 98.3435 0
1555 59.5701 98.6629 0
1556 63.078 98.4153 0
1557 66.7033 98.6024 0
1558 70.2733 98.4138 0
1559 73.9161 98.5975 0
1560 77.3938 98.3732 0
1561 81.0537 98.5921 0
1562 84.57 98.7747 0
1563 88.1627 98.8187 0
1564 91.6208 98.6298 0
1565 95.189 98.8847 0
1566 98.7204 98.5357 0
1567 102.154 98.7268 0
1568 105.58 98.5172 0
1569 109.19 98.2952 0
1570 112.706 98.3927 0
1571 116.166 98.4048 0
1572 119.74 98.5032 0
1573 123.205 98.2474 0
1574 126.772 98.6395 0
1575 130.185 98.4584 0
1576 133.707 98.4271 0
1577 137.398 98.2715 0
1578 140.971 98.3578 0
1579 144.551 98.1573 0
1580 147.941 98.423 0
1581 151.383 98.1758 0
1582 154.938 98.5079 0
1583 158.488 98.5225 0
1584 162.055 98.7551 0
1585 -5.66599 101.124 0
1586 -2.06185 101.422 0
1587 1.54685 101.137 0
1588 5.0655 101.517 0
1589 8.50385 101.142 0
1590 12.125 101.415 0
1591 15.7518 101.251 0
1592 19.3068 101.543 0
1593 22.819 101.171 0
1594 26.2863 101.356 0
1595 29.7805 101.204 0
1596 33.3664 100.997 0
1597 36.8448 101.126 0
1598 40.2936 100.879 0
1599 43.8393 101.129 0
1600 47.4215 100.994 0
1601 51.0189 101.302 0
1602 54.5261 101.09 0
1603 57.9689 101.342 0
1604 61.4985 101.145 0
1605 65.0836 101.351 0
1606 68.6329 101.096 0
1607 72.2777 101.371 0
1608 75.8067 101.091 0
1609 79.3279 101.313 0
1610 82.9686 101.504 0
1611 86.5082 101.542 0
1612 90.0515 101.384 0
1613 93.5683 101.614 0
1614 97.0957 101.339 0
1615 100.595 101.649 0
1616 104.006 101.345 0
1617 107.535 101.124 0
1618 111.096 101.159 0
1619 114.567 101.137 0
1620 118.094 101.4 0
1621 121.644 101.045 0
1622 125.196 101.323 0
1623 128.746 101.242 0
1624 132.211 101.268 0
1625 135.743 101.04 0
1626 139.379 101.124 0
1627 142.907 100.838 0
1628 146.357 101.154 0
1629 149.831 100.968 0
1630 153.244 101.141 0
1631 156.823 101.211 0
1632 160.447 101.461 0
1633 -4.00608 103.84 0
1634 -0.44011 104.105 0
1635 3.09257 103.958 0
1636 6.6883 104.198 0
1637 10.1071 103.846 0
1638 13.7677 104.041 0
1639 17.3852 103.993 0
1640 20.9333 104.205 0
1641 24.3743 103.947 0
1642 27.7954 104.213 0
1643 31.3489 103.945 0
1644 34.9364 103.729 0
1645 38.4289 103.953 0
1646 42.0074 103.644 0
1647 45.5152 103.814 0
1648 49.0774 103.71 0
1649 52.5979 104.088 0
1650 56.0407 103.883 0
1651 59.5172 104.148 0
1652 63.1134 103.936 0
1653 66.6872 104.028 0
1654 70.2396 103.759 0
1655 73.87 104.03 0
1656 77.3653 103.792 0
1657 80.9453 104.165 0
1658 84.5629 104.206 0
1659 88.111 104.327 0
1660 91.6528 104.106 0
1661 95.1108 104.391 0
1662 98.6374 104.16 0
1663 102.132 104.447 0
1664 105.625 104.121 0
1665 109.09 103.877 0
1666 112.519 104.038 0
1667 116.217 103.925 0
1668 119.751 104.134 0
1669 123.255 103.884 0
1670 126.777 104.177 0
1671 130.336 103.9 0
1672 133.842 104.046 0
1673 137.406 103.689 0
1674 140.831 103.97 0
1675 144.424 103.672 0
1676 147.867 103.991 0
1677 151.35 103.8 0
1678 154.874 103.86 0
1679 158.479 103.872 0
1680 162.065 104.119 0
1681 -5.5972 106.618 0
1682 -2.08304 106.819 0
1683 1.45985 106.63 0
1684 5.02672 106.876 0
1685 8.59422 106.706 0
1686 12.0874 106.67 0
1687 15.6305 106.658 0
1688 19.1748 106.864 0
1689 22.7831 106.652 0
1690 26.2117 107.003 0
1691 29.7323 106.673 0
1692 33.267 106.443 0
1693 36.823 106.664 0
1694 40.42 106.421 0
1695 43.9352 106.642 0
1696 47.4785 106.436 0
1697 50.9277 106.87 0
1698 54.3915 106.667 0
1699 57.8836 106.991 0
1700 61.4579 106.603 0
1701 65.0786 106.743 0
1702 68.6278 106.566 0
1703 72.1085 106.671 0
1704 75.7636 106.586 0
1705 79.2228 106.852 0
1706 82.8718 106.869 0
1707 86.369 107.009 0
1708 89.9849 106.882 0
1709 93.5368 107.122 0
1710 97.0182 106.88 0
1711 100.513 107.269 0
1712 104.068 106.995 0
1713 107.509 106.648 0
1714 110.984 106.831 0
1715 114.486 106.566 0
1716 118.11 106.887 0
1717 121.676 106.622 0
1718 125.223 106.878 0
1719 128.775 106.629 0
1720 132.287 106.768 0
1721 135.795 106.524 0
1722 139.295 106.799 0
1723 142.786 106.425 0
1724 146.316 106.778 0
1725 149.719 106.472 0
1726 153.322 106.525 0
1727 156.946 106.715 0
1728 160.452 106.843 0
1729 -4.03003 109.373 0
1730 -0.511 109.551 0
1731 3.01506 109.326 0
1732 6.57841 109.59 0
1733 10.1779 109.485 0
1734 13.6409 109.466 0
1735 17.1892 109.349 0
1736 20.7948 109.581 0
1737 24.3551 109.468 0
1738 27.9077 109.703 0
1739 31.4211 109.47 0
1740 34.9142 109.127 0
1741 38.482 109.432 0
1742 42.0166 109.109 0
1743 45.4955 109.399 0
1744 48.9426 109.28 0
1745 52.4218 109.656 0
1746 55.9216 109.555 0
1747 59.5483 109.688 0
1748 63.1787 109.37 0
1749 66.7134 109.451 0
1750 70.2111 109.37 0
1751 73.7967 109.444 0
1752 77.2757 109.392 0
1753 80.9328 109.498 0
1754 84.4194 109.642 0
1755 87.9898 109.814 0
1756 91.5146 109.616 0
1757 95.0616 109.865 0
1758 98.5521 109.708 0
1759 102.141 109.99 0
1760 105.712 109.691 0
1761 109.164 109.452 0
1762 112.601 109.577 0
1763 116.1 109.343 0
1764 119.726 109.596 0
1765 123.26 109.36 0
1766 126.797 109.627 0
1767 130.397 109.424 0
1768 133.812 109.577 0
1769 137.349 109.369 0
1770 140.881 109.57 0
1771 144.316 109.246 0
1772 147.925 109.491 0
1773 151.557 109.124 0
1774 155.036 109.231 0
1775 158.603 109.401 0
1776 162.016 109.608 0
1777 -5.66518 112.147 0
1778 -2.07712 112.314 0
1779 1.39313 112.027 0
1780 4.96351 112.342 0
1781 8.55339 112.163 0
1782 12.1496 112.282 0
1783 15.5535 112.056 0
1784 19.1198 112.293 0
1785 22.6421 112.149 0
1786 26.3029 112.477 0
1787 29.8844 112.235 0
1788 33.3859 111.922 0
1789 36.8363 112.1 0
1790 40.4178 111.978 0
1791 43.9475 112.219 0
1792 47.3803 112.042 0
1793 50.8724 112.342 0
1794 54.378 112.297 0
1795 57.9725 112.366 0
1796 61.5991 112.152 0
1797 65.1931 112.276 0
1798 68.6732 112.147 0
1799 72.2494 112.211 0
1800 75.7483 112.094 0
1801 79.3885 112.322 0
1802 82.9258 112.481 0
1803 86.4344 112.584 0
1804 89.8677 112.382 0
1805 93.3531 112.588 0
1806 96.9817 112.583 0
1807 100.59 112.713 0
1808 104.147 112.481 0
1809 107.641 112.228 0
1810 111.071 112.413 0
1811 114.525 112.112 0
1812 118.091 112.317 0
1813 121.584 112.149 0
1814 125.16 112.421 0
1815 128.775 112.077 0
1816 132.27 112.34 0
1817 135.713 112.078 0
1818 139.247 112.336 0
1819 142.811 112.089 0
1820 146.32 112.305 0
1821 149.976 111.904 0
1822 153.587 112.141 0
1823 157 112.124 0
1824 160.582 112.451 0
1825 -3.97585 114.878 0
1826 -0.489962 115.073 0
1827 3.04178 114.782 0
1828 6.58094 114.984 0
1829 10.1989 114.888 0
1830 13.6571 115.104 0
1831 17.1363 114.854 0
1832 20.6269 115.095 0
1833 24.3034 114.911 0
1834 27.9012 115.183 0
1835 31.5199 114.998 0
1836 34.9513 114.727 0
1837 38.4972 114.948 0
1838 42.0106 114.713 0
1839 45.523 115.093 0
1840 48.975 114.874 0
1841 52.5191 115.029 0
1842 56.1764 114.976 0
1843 59.7202 114.981 0
1844 63.274 114.791 0
1845 66.7845 115.117 0
1846 70.3256 114.79 0
1847 73.8013 115.063 0
1848 77.4059 114.917 0
1849 80.9933 115.072 0
1850 84.4673 115.241 0
1851 87.8971 115.451 0
1852 91.4496 115.113 0
1853 95.0152 115.248 0
1854 98.6364 115.225 0
1855 102.191 115.431 0
1856 105.752 115.265 0
1857 109.215 114.983 0
1858 112.675 115.231 0
1859 116.156 114.81 0
1860 119.608 115.168 0
1861 123.22 114.85 0
1862 126.753 115.109 0
1863 130.315 114.901 0
1864 133.734 115.104 0
1865 137.246 114.874 0
1866 140.906 115.075 0
1867 144.497 114.87 0
1868 148.011 114.979 0
1869 151.562 114.63 0
1870 155.038 114.972 0
1871 158.629 114.962 0
1872 162.161 115.116 0
1873 -5.49872 117.727 0
1874 -1.95908 117.876 0
1875 1.52212 117.524 0
1876 4.98515 117.711 0
1877 8.51971 117.554 0
1878 12.0717 117.839 0
1879 15.6114 117.66 0
1880 19.0528 117.861 0
1881 22.6652 117.57 0
1882 26.1413 117.86 0
1883 29.8274 117.725 0
1884 33.3954 117.499 0
1885 36.9482 117.653 0
1886 40.3629 117.484 0
1887 43.821 117.754 0
1888 47.4644 117.549 0
1889 50.9981 117.795 0
1890 54.5417 117.623 0
1891 58.1939 117.774 0
1892 61.6872 117.526 0
1893 65.1439 117.832 0
1894 68.7782 117.536 0
1895 72.2791 117.938 0
1896 75.7159 117.738 0
1897 79.2888 117.779 0
1898 82.8236 118.034 0
1899 86.3631 118.153 0
1900 89.9394 117.887 0
1901 93.523 118.159 0
1902 97.0111 118.009 0
1903 100.543 118.179 0
1904 104.07 117.971 0
1905 107.629 117.769 0
1906 111.095 118.004 0
1907 114.695 117.716 0
1908 118.147 117.945 0
1909 121.671 117.607 0
1910 125.146 117.854 0
1911 128.639 117.734 0
1912 132.183 117.934 0
1913 135.763 117.654 0
1914 139.319 117.8 0
1915 142.91 117.585 0
1916 146.442 117.807 0
1917 150 117.49 0
1918 153.468 117.795 0
1919 156.963 117.628 0
1920 160.617 117.909 0
1921 -3.96597 120.414 0
1922 -0.340658 120.596 0
1923 3.10578 120.255 0
1924 6.63417 120.55 0
1925 10.0822 120.302 0
1926 13.628 120.626 0
1927 17.1061 120.45 0
1928 20.7244 120.542 0
1929 24.1818 120.355 0
1930 27.7767 120.566 0
1931 31.3685 120.403 0
1932 34.9342 120.403 0
1933 38.3476 120.606 0
1934 41.8781 120.363 0
1935 45.4544 120.463 0
1936 49.0523 120.211 0
1937 52.5956 120.541 0
1938 56.1709 120.357 0
1939 59.7942 120.576 0
1940 63.2506 120.394 0
1941 66.7564 120.617 0
1942 70.3464 120.419 0
1943 73.8341 120.793 0
1944 77.3933 120.509 0
1945 80.847 120.617 0
1946 84.4434 120.701 0
1947 88.0815 120.799 0
1948 91.624 120.615 0
1949 95.1464 120.986 0
1950 98.6419 120.755 0
1951 102.187 120.93 0
1952 105.644 120.783 0
1953 109.174 120.529 0
1954 112.758 120.759 0
1955 116.298 120.499 0
1956 119.797 120.715 0
1957 123.239 120.44 0
1958 126.736 120.624 0
1959 130.281 120.473 0
1960 133.842 120.641 0
1961 137.398 120.387 0
1962 140.939 120.553 0
1963 144.515 120.286 0
1964 148.014 120.517 0
1965 151.558 120.261 0
1966 155.085 120.541 0
1967 158.662 120.322 0
1968 162.14 120.664 0
1969 -5.57249 123.152 0
1970 -2.065 123.347 0
1971 1.53696 123.072 0
1972 4.9623 123.277 0
1973 8.4837 123.149 0
1974 11.9701 123.31 0
1975 15.5299 123.143 0
1976 19.0498 123.199 0
1977 22.5399 123.115 0
1978 26.1338 123.236 0
1979 29.7328 123.15 0
1980 33.282 123.194 0
1981 36.7472 123.38 0
1982 40.3309 123.117 0
1983 43.8429 123.28 0
1984 47.4577 122.932 0
1985 50.9476 123.198 0
1986 54.5198 123.032 0
1987 58.1577 123.321 0
1988 61.6974 123.118 0
1989 65.232 123.432 0
1990 68.6956 123.225 0
1991 72.2225 123.483 0
1992 75.7777 123.236 0
1993 79.4033 123.416 0
1994 82.8156 123.388 0
1995 86.458 123.481 0
1996 89.9818 123.37 0
1997 93.541 123.735 0
1998 97.067 123.474 0
1999 100.625 123.651 0
2000 104.152 123.534 0
2001 107.67 123.298 0
2002 111.164 123.474 0
2003 114.665 123.245 0
2004 118.196 123.525 0
2005 121.758 123.272 0
2006 125.226 123.423 0
2007 128.725 123.243 0
2008 132.246 123.444 0
2009 135.858 123.086 0
2010 139.366 123.385 0
2011 142.909 123.056 0
