# Time-averaged data for fix 3
# TimeStep Number-of-rows
# Row c_center[1] c_center[2] c_center[3]
4000 2496
2005 121.7 123.193 0
2006 125.252 123.362 0
2007 128.801 123.102 0
2008 132.329 123.209 0
2009 135.874 123.129 0
2010 139.408 123.42 0
2011 142.882 123.201 0
2012 146.375 123.509 0
2013 149.949 123.161 0
2014 153.507 123.415 0
2015 157.079 123.181 0
2016 160.688 123.546 0
2017 -3.75798 126.066 0
2018 -0.212365 126.171 0
2019 3.33923 126.04 0
2020 6.88841 126.269 0
2021 10.3886 125.848 0
2022 13.9192 126.085 0
2023 17.3952 125.949 0
2024 20.9047 126.244 0
2025 24.4939 125.966 0
2026 27.9973 126.287 0
2027 31.5762 126.052 0
2028 35.0697 126.423 0
2029 38.5454 126.202 0
2030 42.0135 126.056 0
2031 45.5866 126.234 0
2032 49.1781 126.032 0
2033 52.6846 126.26 0
2034 56.1388 125.977 0
2035 59.648 126.032 0
2036 63.3725 126.004 0
2037 66.9062 126.196 0
2038 70.4498 125.986 0
2039 73.9551 126.258 0
2040 77.4911 126.037 0
2041 80.9846 126.23 0
2042 84.4763 126.059 0
2043 87.9998 126.329 0
2044 91.5527 126.077 0
2045 95.0444 126.298 0
2046 98.6642 126.034 0
2047 102.182 126.15 0
2048 105.712 126.05 0
2049 109.213 125.771 0
2050 112.779 126.134 0
2051 116.286 125.882 0
2052 119.743 125.998 0
2053 123.304 125.919 0
2054 126.912 126.045 0
2055 130.435 125.804 0
2056 133.988 125.833 0
2057 137.479 126.027 0
2058 140.993 126.2 0
2059 144.453 126.043 0
2060 148.029 126.219 0
2061 151.553 125.938 0
2062 155.044 126.171 0
2063 158.596 125.952 0
2064 162.283 126.272 0
2065 -5.40378 128.837 0
2066 -1.76274 128.976 0
2067 1.71192 128.729 0
2068 5.30138 128.963 0
2069 8.83199 128.688 0
2070 12.334 128.841 0
2071 15.8578 128.741 0
2072 19.3239 128.983 0
2073 22.8364 128.735 0
2074 26.3647 129.036 0
2075 29.8442 128.749 0
2076 33.3318 129.045 0
2077 36.9992 129.011 0
2078 40.4916 128.795 0
2079 43.9926 129 0
2080 47.4988 128.716 0
2081 51.1426 128.999 0
2082 54.6582 128.789 0
2083 58.1671 128.839 0
2084 61.5949 128.654 0
2085 65.2774 128.908 0
2086 68.7784 128.742 0
2087 72.2875 128.938 0
2088 75.8121 128.778 0
2089 79.3415 128.942 0
2090 82.8752 128.801 0
2091 86.3763 129.064 0
2092 89.9429 128.798 0
2093 93.4523 128.974 0
2094 97.0274 128.793 0
2095 100.533 129.009 0
2096 104.057 128.765 0
2097 107.609 128.551 0
2098 111.045 128.886 0
2099 114.684 128.601 0
2100 118.224 128.75 0
2101 121.691 128.614 0
2102 125.277 128.825 0
2103 128.859 128.673 0
2104 132.375 128.604 0
2105 135.923 128.765 0
2106 139.431 128.991 0
2107 142.908 128.856 0
2108 146.452 128.972 0
2109 150.001 128.724 0
2110 153.458 128.96 0
2111 156.956 128.682 0
2112 160.58 128.847 0
2113 -3.75752 131.472 0
2114 -0.198875 131.722 0
2115 3.26652 131.472 0
2116 6.82105 131.761 0
2117 10.4375 131.495 0
2118 13.9967 131.551 0
2119 17.4423 131.522 0
2120 20.9311 131.798 0
2121 24.4572 131.5 0
2122 27.9322 131.859 0
2123 31.3869 131.483 0
2124 35.0038 131.681 0
2125 38.5889 131.713 0
2126 42.0798 131.497 0
2127 45.6679 131.675 0
2128 49.1544 131.436 0
2129 52.7201 131.724 0
2130 56.277 131.51 0
2131 59.7683 131.676 0
2132 63.2057 131.389 0
2133 66.7281 131.677 0
2134 70.3141 131.527 0
2135 73.8911 131.628 0
2136 77.4139 131.513 0
2137 80.889 131.728 0
2138 84.4859 131.529 0
2139 88.0965 131.754 0
2140 91.6072 131.544 0
2141 95.0664 131.802 0
2142 98.6106 131.586 0
2143 102.136 131.73 0
2144 105.579 131.653 0
2145 109.127 131.398 0
2146 112.714 131.572 0
2147 116.283 131.254 0
2148 119.801 131.53 0
2149 123.393 131.337 0
2150 126.916 131.659 0
2151 130.461 131.45 0
2152 134.022 131.285 0
2153 137.564 131.488 0
2154 140.962 131.78 0
2155 144.538 131.547 0
2156 148.041 131.694 0
2157 151.551 131.549 0
2158 154.987 131.669 0
2159 158.554 131.442 0
2160 162.162 131.667 0
2161 -5.45358 134.154 0
2162 -1.86635 134.449 0
2163 1.67924 134.206 0
2164 5.21593 134.428 0
2165 8.80061 134.213 0
2166 12.3974 134.459 0
2167 15.8645 134.306 0
2168 19.3463 134.596 0
2169 22.8896 134.364 0
2170 26.323 134.64 0
2171 29.8599 134.307 0
2172 33.3393 134.354 0
2173 36.9024 134.44 0
2174 40.482 134.141 0
2175 44.0539 134.317 0
2176 47.6078 134.166 0
2177 51.0656 134.431 0
2178 54.6261 134.211 0
2179 58.195 134.43 0
2180 61.698 134.238 0
2181 65.13 134.38 0
2182 68.6593 134.174 0
2183 72.2775 134.353 0
2184 75.8464 134.227 0
2185 79.3437 134.474 0
2186 82.8996 134.256 0
2187 86.4834 134.457 0
2188 90.0047 134.305 0
2189 93.5179 134.611 0
2190 97.027 134.297 0
2191 100.528 134.383 0
2192 104.038 134.414 0
2193 107.577 134.078 0
2194 111.108 134.316 0
2195 114.7 134.049 0
2196 118.292 134.269 0
2197 121.854 134.092 0
2198 125.412 134.451 0
2199 128.889 134.133 0
2200 132.475 134.209 0
2201 135.954 134.235 0
2202 139.413 134.586 0
2203 142.929 134.27 0
2204 146.442 134.471 0
2205 149.848 134.214 0
2206 153.461 134.56 0
2207 156.922 134.156 0
2208 160.512 134.372 0
2209 -3.86105 136.935 0
2210 -0.346139 137.234 0
2211 3.2433 136.942 0
2212 6.86852 137.108 0
2213 10.4535 136.972 0
2214 13.8954 137.306 0
2215 17.3848 137.104 0
2216 20.9006 137.362 0
2217 24.3486 137.149 0
2218 27.9363 137.354 0
2219 31.3871 137.148 0
2220 35.0234 136.957 0
2221 38.5349 137.171 0
2222 42.1084 136.842 0
2223 45.6013 137.121 0
2224 49.1803 137.012 0
2225 52.7162 137.171 0
2226 56.2431 136.853 0
2227 59.7862 137.27 0
2228 63.294 137.044 0
2229 66.7914 137.09 0
2230 70.2872 136.87 0
2231 73.8756 137.072 0
2232 77.3833 136.98 0
2233 80.9907 137.266 0
2234 84.5228 137.015 0
2235 88.0305 137.343 0
2236 91.5492 137.124 0
2237 95.0913 137.353 0
2238 98.6078 136.991 0
2239 102.009 137.229 0
2240 105.611 137.105 0
2241 109.242 136.838 0
2242 112.724 136.998 0
2243 116.281 136.755 0
2244 119.929 136.918 0
2245 123.514 136.979 0
2246 127.068 137.189 0
2247 130.547 136.911 0
2248 133.924 137.076 0
2249 137.478 137.139 0
2250 141.114 137.282 0
2251 144.59 137.02 0
2252 148.068 137.288 0
2253 151.449 136.987 0
2254 155.051 137.276 0
2255 158.567 136.937 0
2256 162.138 137.109 0
2257 -5.52109 139.701 0
2258 -2.00296 139.939 0
2259 1.54443 139.717 0
2260 5.21671 139.827 0
2261 8.76352 139.675 0
2262 12.2568 140.109 0
2263 15.8157 139.93 0
2264 19.2673 140.153 0
2265 22.8011 139.942 0
2266 26.3023 140.126 0
2267 29.7781 139.875 0
2268 33.3049 139.648 0
2269 36.9224 139.967 0
2270 40.4981 139.629 0
2271 43.9881 139.867 0
2272 47.5272 139.695 0
2273 51.184 139.975 0
2274 54.6664 139.596 0
2275 58.0852 139.912 0
2276 61.6548 139.808 0
2277 65.2877 139.974 0
2278 68.7666 139.699 0
2279 72.2596 139.885 0
2280 75.7861 139.655 0
2281 79.3246 139.973 0
2282 82.9033 139.688 0
2283 86.4566 140.081 0
2284 90.0389 139.994 0
2285 93.4583 140.055 0
2286 97.03 139.84 0
2287 100.552 140.12 0
2288 104.002 139.865 0
2289 107.578 139.532 0
2290 111.117 139.714 0
2291 114.698 139.504 0
2292 118.253 139.624 0
2293 121.891 139.636 0
2294 125.409 140.012 0
2295 128.941 139.735 0
2296 132.358 139.888 0
2297 135.783 139.82 0
2298 139.473 139.9 0
2299 142.994 139.732 0
2300 146.495 140.021 0
2301 149.988 139.809 0
2302 153.438 140.056 0
2303 157.034 139.702 0
2304 160.643 139.853 0
2305 -3.86731 142.483 0
2306 -0.30783 142.721 0
2307 3.29269 142.381 0
2308 6.80859 142.569 0
2309 10.3011 142.539 0
2310 13.8154 142.874 0
2311 17.3147 142.659 0
2312 20.8594 142.903 0
2313 24.3606 142.694 0
2314 27.8283 142.918 0
2315 31.382 142.631 0
2316 34.9455 142.39 0
2317 38.5198 142.676 0
2318 42.1108 142.398 0
2319 45.564 142.682 0
2320 49.1778 142.479 0
2321 52.6721 142.7 0
2322 56.1453 142.468 0
2323 59.6797 142.686 0
2324 63.3145 142.492 0
2325 66.8938 142.711 0
2326 70.3658 142.366 0
2327 73.8176 142.69 0
2328 77.3716 142.425 0
2329 80.9197 142.754 0
2330 84.4422 142.572 0
2331 87.9838 142.939 0
2332 91.5633 142.804 0
2333 95.089 142.754 0
2334 98.5709 142.581 0
2335 102.081 142.842 0
2336 105.617 142.649 0
2337 109.214 142.318 0
2338 112.726 142.506 0
2339 116.272 142.176 0
2340 119.923 142.237 0
2341 123.444 142.459 0
2342 127.005 142.822 0
2343 130.408 142.559 0
2344 133.88 142.727 0
2345 137.597 142.387 0
2346 141.088 142.679 0
2347 144.619 142.506 0
2348 148.083 142.789 0
2349 151.609 142.569 0
2350 155.084 142.812 0
2351 158.685 142.508 0
2352 162.147 142.685 0
2353 -5.43827 145.217 0
2354 -1.87857 145.482 0
2355 1.72571 145.148 0
2356 5.31606 145.332 0
2357 8.70119 145.317 0
2358 12.2128 145.602 0
2359 15.7182 145.391 0
2360 19.2295 145.708 0
2361 22.7856 145.494 0
2362 26.2643 145.702 0
2363 29.7565 145.446 0
2364 33.333 145.093 0
2365 36.9084 145.336 0
2366 40.5244 145.129 0
2367 44.0372 145.439 0
2368 47.5196 145.152 0
2369 51.1175 145.484 0
2370 54.5977 145.285 0
2371 58.1428 145.504 0
2372 61.6754 145.22 0
2373 65.2841 145.466 0
2374 68.7746 145.27 0
2375 72.228 145.469 0
2376 75.7098 145.169 0
2377 79.368 145.487 0
2378 82.8818 145.286 0
2379 86.3825 145.62 0
2380 89.8848 145.422 0
2381 93.4435 145.514 0
2382 96.9446 145.314 0
2383 100.446 145.551 0
2384 103.999 145.407 0
2385 107.587 145.117 0
2386 111.178 145.287 0
2387 114.698 145.014 0
2388 118.217 144.875 0
2389 121.848 145.169 0
2390 125.378 145.592 0
2391 128.882 145.359 0
2392 132.391 145.587 0
2393 135.974 145.16 0
2394 139.443 145.524 0
2395 142.99 145.211 0
2396 146.47 145.515 0
2397 150.014 145.31 0
2398 153.534 145.57 0
2399 156.991 145.244 0
2400 160.583 145.429 0
2401 -3.81931 147.882 0
2402 -0.209206 148.209 0
2403 3.23052 147.901 0
2404 6.74014 148.327 0
2405 10.2683 148.12 0
2406 13.7845 148.368 0
2407 17.3109 148.164 0
2408 20.8217 148.452 0
2409 24.3485 148.194 0
2410 27.8759 148.304 0
2411 31.4556 148.054 0
2412 34.9696 147.81 0
2413 38.5997 147.988 0
2414 42.1157 147.918 0
2415 45.667 148.199 0
2416 49.2184 147.972 0
2417 52.7075 148.283 0
2418 56.2201 148.027 0
2419 59.7403 148.244 0
2420 63.3147 147.944 0
2421 66.9406 148.352 0
2422 70.3988 148.04 0
2423 73.8599 148.18 0
2424 77.3686 147.938 0
2425 80.8978 148.313 0
2426 84.4184 148.096 0
2427 87.9373 148.443 0
2428 91.4865 148.097 0
2429 94.9379 148.285 0
2430 98.4932 148.07 0
2431 101.991 148.351 0
2432 105.686 148.067 0
2433 109.268 147.801 0
2434 112.789 148.005 0
2435 116.228 147.808 0
2436 119.816 147.639 0
2437 123.35 148.029 0
2438 126.993 148.354 0
2439 130.475 148.107 0
2440 134.064 148.227 0
2441 137.529 148.037 0
2442 141.1 148.24 0
2443 144.586 148.1 0
2444 147.979 148.217 0
2445 151.609 148.064 0
2446 155.099 148.343 0
2447 158.578 147.944 0
2448 162.182 148.154 0
2449 -5.43247 150.714 0
2450 -1.85615 150.907 0
2451 1.65443 150.683 0
2452 5.10423 151.046 0
2453 8.65746 150.853 0
2454 12.2011 151.075 0
2455 15.7187 150.945 0
2456 19.2228 151.173 0
2457 22.7475 150.963 0
2458 26.3194 151.076 0
2459 29.7826 150.788 0
2460 33.4797 150.527 0
2461 36.9728 150.632 0
2462 40.5712 150.671 0
2463 44.0617 150.972 0
2464 47.6012 150.691 0
2465 51.0608 150.975 0
2466 54.6815 150.809 0
2467 58.1089 150.972 0
2468 61.7194 150.68 0
2469 65.2495 151.052 0
2470 68.8584 150.918 0
2471 72.356 151.096 0
2472 75.8234 150.77 0
2473 79.3303 151.103 0
2474 82.8059 150.838 0
2475 86.3648 151.167 0
2476 89.8559 150.9 0
2477 93.3831 151.14 0
2478 96.8934 150.839 0
2479 100.424 151.096 0
2480 104.03 150.815 0
2481 107.595 150.488 0
2482 111.253 150.682 0
2483 114.742 150.627 0
2484 118.216 150.396 0
2485 121.691 150.689 0
2486 125.327 151.061 0
2487 128.91 150.888 0
2488 132.385 150.855 0
2489 135.955 150.8 0
2490 139.574 151.113 0
2491 143.113 150.832 0
2492 146.498 151.078 0
2493 149.988 150.811 0
2494 153.489 151.054 0
2495 157.063 150.801 0
2496 160.498 150.83 0
