# Time-averaged data for fix 3
# TimeStep Number-of-rows
# Row c_center[1] c_center[2] c_center[3]
6000 2496
2013 150.006 123.195 0
2014 153.544 123.328 0
2015 157.11 123.205 0
2016 160.639 123.432 0
2017 -3.82417 126.105 0
2018 -0.270004 126.184 0
2019 3.24468 126.127 0
2020 6.83942 126.246 0
2021 10.3724 126.048 0
2022 13.918 126.33 0
2023 17.4919 126.549 0
2024 20.9838 126.322 0
2025 24.5454 126.056 0
2026 28.1405 126.39 0
2027 31.7011 126.122 0
2028 35.1763 125.83 0
2029 38.6772 125.986 0
2030 42.1198 125.786 0
2031 45.6079 126.136 0
2032 49.0869 125.951 0
2033 52.5787 126.222 0
2034 56.1577 125.982 0
2035 59.6246 126.175 0
2036 63.2705 125.931 0
2037 66.7848 126.162 0
2038 70.4023 126.022 0
2039 73.991 126.174 0
2040 77.4231 125.944 0
2041 80.9529 126.263 0
2042 84.4427 126.102 0
2043 87.9754 126.265 0
2044 91.5108 126.113 0
2045 95.0887 126.406 0
2046 98.6186 126.067 0
2047 102.132 126.278 0
2048 105.617 126.011 0
2049 109.156 125.831 0
2050 112.683 126.039 0
2051 116.216 125.869 0
2052 119.755 126.185 0
2053 123.326 125.861 0
2054 126.897 125.927 0
2055 130.437 125.731 0
2056 133.958 125.936 0
2057 137.455 125.675 0
2058 141.03 125.963 0
2059 144.633 125.778 0
2060 147.991 125.609 0
2061 151.621 125.884 0
2062 155.179 126.005 0
2063 158.701 125.965 0
2064 162.272 126.188 0
2065 -5.35502 128.926 0
2066 -1.83735 128.891 0
2067 1.65764 128.783 0
2068 5.17318 128.961 0
2069 8.70896 128.792 0
2070 12.237 129.153 0
2071 15.7154 129.146 0
2072 19.3799 129.114 0
2073 22.8884 128.845 0
2074 26.425 129.117 0
2075 30.0623 128.848 0
2076 33.6114 128.692 0
2077 37.0635 128.825 0
2078 40.5506 128.655 0
2079 43.993 128.934 0
2080 47.516 128.707 0
2081 50.9966 129.059 0
2082 54.5903 128.731 0
2083 58.1118 129.039 0
2084 61.6317 128.658 0
2085 65.2157 128.86 0
2086 68.745 128.742 0
2087 72.3054 128.873 0
2088 75.8599 128.8 0
2089 79.3111 128.931 0
2090 82.8303 128.897 0
2091 86.4738 129.047 0
2092 89.9113 128.887 0
2093 93.5119 129.11 0
2094 97.0829 128.954 0
2095 100.588 129.071 0
2096 104.096 128.818 0
2097 107.542 128.558 0
2098 111.022 128.871 0
2099 114.606 128.598 0
2100 118.153 128.897 0
2101 121.767 128.636 0
2102 125.252 128.568 0
2103 128.768 128.412 0
2104 132.319 128.735 0
2105 135.795 128.511 0
2106 139.328 128.72 0
2107 142.869 128.428 0
2108 146.466 128.646 0
2109 149.985 128.551 0
2110 153.567 128.768 0
2111 157.104 128.765 0
2112 160.718 128.884 0
2113 -3.77427 131.749 0
2114 -0.234955 131.644 0
2115 3.30988 131.505 0
2116 6.70759 131.837 0
2117 10.2401 131.53 0
2118 13.7594 131.914 0
2119 17.3767 131.805 0
2120 20.9158 131.784 0
2121 24.4761 131.591 0
2122 28.0782 131.78 0
2123 31.617 131.626 0
2124 35.1767 131.444 0
2125 38.6164 131.716 0
2126 42.0967 131.455 0
2127 45.5077 131.783 0
2128 49.017 131.596 0
2129 52.5976 131.731 0
2130 56.1578 131.482 0
2131 59.7438 131.769 0
2132 63.2085 131.432 0
2133 66.6785 131.66 0
2134 70.2894 131.467 0
2135 73.7686 131.692 0
2136 77.3679 131.542 0
2137 80.9983 131.756 0
2138 84.5252 131.565 0
2139 88.013 131.86 0
2140 91.509 131.683 0
2141 95.1527 131.838 0
2142 98.6726 131.668 0
2143 102.138 131.785 0
2144 105.654 131.629 0
2145 109.17 131.377 0
2146 112.674 131.552 0
2147 116.192 131.392 0
2148 119.79 131.568 0
2149 123.313 131.452 0
2150 126.794 131.37 0
2151 130.301 131.199 0
2152 133.795 131.526 0
2153 137.326 131.304 0
2154 140.848 131.491 0
2155 144.424 131.157 0
2156 148.033 131.41 0
2157 151.65 131.32 0
2158 155.198 131.61 0
2159 158.773 131.402 0
2160 162.243 131.747 0
2161 -5.41262 134.415 0
2162 -1.78358 134.454 0
2163 1.62166 134.187 0
2164 5.07815 134.592 0
2165 8.59478 134.33 0
2166 12.1409 134.617 0
2167 15.6885 134.391 0
2168 19.3045 134.544 0
2169 22.8224 134.303 0
2170 26.5127 134.552 0
2171 30.0461 134.41 0
2172 33.5201 134.181 0
2173 37.0039 134.535 0
2174 40.5287 134.235 0
2175 43.9553 134.589 0
2176 47.4393 134.347 0
2177 51.0304 134.513 0
2178 54.5777 134.296 0
2179 58.1121 134.626 0
2180 61.6541 134.249 0
2181 65.1575 134.464 0
2182 68.6015 134.143 0
2183 72.1862 134.458 0
2184 75.6996 134.212 0
2185 79.3021 134.437 0
2186 82.9103 134.264 0
2187 86.3968 134.609 0
2188 89.8864 134.374 0
2189 93.5387 134.619 0
2190 97.0412 134.298 0
2191 100.56 134.63 0
2192 104.03 134.343 0
2193 107.638 134.112 0
2194 111.137 134.368 0
2195 114.576 134.074 0
2196 118.166 134.25 0
2197 121.618 134.096 0
2198 125.203 134.146 0
2199 128.677 133.989 0
2200 132.131 134.177 0
2201 135.742 134.043 0
2202 139.239 134.297 0
2203 142.787 134.005 0
2204 146.496 134.084 0
2205 149.967 134.029 0
2206 153.505 134.284 0
2207 157.16 134.114 0
2208 160.639 134.462 0
2209 -3.75931 136.985 0
2210 -0.309575 137.294 0
2211 3.11911 137.102 0
2212 6.73182 137.345 0
2213 10.2277 137.06 0
2214 13.7092 137.348 0
2215 17.3394 137.142 0
2216 20.9464 137.256 0
2217 24.5139 137.025 0
2218 28.0369 137.421 0
2219 31.6032 137.259 0
2220 35.0314 137.03 0
2221 38.5042 137.331 0
2222 42.0064 137.019 0
2223 45.6193 137.311 0
2224 49.1834 137.04 0
2225 52.7005 137.269 0
2226 56.0874 137.108 0
2227 59.6972 137.355 0
2228 63.2039 136.963 0
2229 66.7596 137.196 0
2230 70.2722 136.953 0
2231 73.7896 137.251 0
2232 77.264 137.019 0
2233 80.9125 137.247 0
2234 84.3802 137.093 0
2235 87.9332 137.289 0
2236 91.5362 137.195 0
2237 95.1636 137.425 0
2238 98.5897 137.116 0
2239 102.179 137.401 0
2240 105.67 137.067 0
2241 109.188 136.88 0
2242 112.8 137.101 0
2243 116.25 136.787 0
2244 119.741 137.117 0
2245 123.232 136.859 0
2246 126.744 136.97 0
2247 130.258 136.775 0
2248 133.741 136.927 0
2249 137.304 136.771 0
2250 140.916 137.009 0
2251 144.525 136.75 0
2252 147.993 136.913 0
2253 151.586 136.782 0
2254 155.102 137.082 0
2255 158.673 136.911 0
2256 162.244 137.194 0
2257 -5.37615 139.694 0
2258 -1.93365 140.091 0
2259 1.58259 139.906 0
2260 5.10125 140.116 0
2261 8.68654 139.902 0
2262 12.1905 140.098 0
2263 15.7233 139.807 0
2264 19.2769 139.925 0
2265 22.8381 139.731 0
2266 26.313 140.048 0
2267 29.8747 139.91 0
2268 33.4408 139.905 0
2269 36.9263 140.09 0
2270 40.4644 139.783 0
2271 44.0412 139.996 0
2272 47.5594 139.786 0
2273 51.0928 140.001 0
2274 54.6499 139.976 0
2275 58.1142 140.013 0
2276 61.6977 139.861 0
2277 65.1765 139.933 0
2278 68.6617 139.733 0
2279 72.1536 139.993 0
2280 75.6483 139.858 0
2281 79.1841 139.918 0
2282 82.8247 139.86 0
2283 86.3085 140.071 0
2284 89.8293 139.84 0
2285 93.4788 140.058 0
2286 97.0391 139.958 0
2287 100.548 140.132 0
2288 104.098 139.952 0
2289 107.649 139.644 0
2290 111.163 139.832 0
2291 114.702 139.635 0
2292 118.173 139.867 0
2293 121.666 139.613 0
2294 125.22 139.769 0
2295 128.678 139.515 0
2296 132.274 139.718 0
2297 135.796 139.642 0
2298 139.295 139.76 0
2299 142.888 139.498 0
2300 146.45 139.764 0
2301 149.935 139.453 0
2302 153.392 139.786 0
2303 157.02 139.606 0
2304 160.617 139.919 0
2305 -3.79478 142.604 0
2306 -0.286419 142.821 0
2307 3.24455 142.684 0
2308 6.73587 142.928 0
2309 10.2833 142.7 0
2310 13.8987 142.901 0
2311 17.3586 142.472 0
2312 20.8232 142.691 0
2313 24.3554 142.52 0
2314 27.8989 142.807 0
2315 31.4943 142.633 0
2316 35.0152 142.609 0
2317 38.5747 142.682 0
2318 42.1068 142.498 0
2319 45.6107 142.748 0
2320 49.148 142.497 0
2321 52.7137 142.715 0
2322 56.2745 142.704 0
2323 59.7122 142.789 0
2324 63.2914 142.664 0
2325 66.773 142.816 0
2326 70.2317 142.499 0
2327 73.7105 142.745 0
2328 77.3169 142.593 0
2329 80.8235 142.708 0
2330 84.3872 142.571 0
2331 87.9327 142.777 0
2332 91.4824 142.592 0
2333 95.0351 142.935 0
2334 98.6466 142.65 0
2335 102.159 142.913 0
2336 105.677 142.637 0
2337 109.233 142.394 0
2338 112.745 142.601 0
2339 116.263 142.409 0
2340 119.782 142.644 0
2341 123.366 142.401 0
2342 126.773 142.511 0
2343 130.279 142.249 0
2344 133.891 142.508 0
2345 137.428 142.327 0
2346 140.965 142.448 0
2347 144.512 142.21 0
2348 148.016 142.527 0
2349 151.504 142.345 0
2350 155.004 142.559 0
2351 158.65 142.337 0
2352 162.199 142.706 0
2353 -5.46994 145.324 0
2354 -1.88248 145.651 0
2355 1.58386 145.352 0
2356 5.13455 145.695 0
2357 8.69642 145.448 0
2358 12.2801 145.618 0
2359 15.8174 145.36 0
2360 19.2852 145.473 0
2361 22.7245 145.236 0
2362 26.341 145.56 0
2363 29.8349 145.307 0
2364 33.4563 145.331 0
2365 36.882 145.288 0
2366 40.4367 145.249 0
2367 44.0097 145.536 0
2368 47.5346 145.25 0
2369 51.0837 145.489 0
2370 54.6679 145.386 0
2371 58.2022 145.602 0
2372 61.6735 145.308 0
2373 65.2477 145.686 0
2374 68.7289 145.425 0
2375 72.1625 145.579 0
2376 75.7369 145.309 0
2377 79.2248 145.478 0
2378 82.766 145.301 0
2379 86.3473 145.563 0
2380 89.8506 145.385 0
2381 93.4004 145.646 0
2382 97.0792 145.376 0
2383 100.605 145.706 0
2384 104.208 145.442 0
2385 107.684 145.142 0
2386 111.197 145.404 0
2387 114.671 145.157 0
2388 118.198 145.339 0
2389 121.783 145.114 0
2390 125.303 145.386 0
2391 128.799 145.024 0
2392 132.263 145.159 0
2393 135.838 145.034 0
2394 139.4 145.266 0
2395 142.947 144.916 0
2396 146.439 145.248 0
2397 149.932 145.081 0
2398 153.484 145.292 0
2399 156.974 145.041 0
2400 160.438 145.345 0
2401 -3.89894 148.072 0
2402 -0.366168 148.365 0
2403 3.21102 148.139 0
2404 6.73456 148.417 0
2405 10.2735 148.166 0
2406 13.9155 148.329 0
2407 17.3982 148.124 0
2408 20.8573 148.335 0
2409 24.361 148.071 0
2410 27.9422 148.327 0
2411 31.5222 147.954 0
2412 34.9653 148.26 0
2413 38.5037 148.052 0
2414 41.9789 147.928 0
2415 45.6074 148.244 0
2416 49.1869 147.975 0
2417 52.712 148.213 0
2418 56.2431 148.104 0
2419 59.8069 148.474 0
2420 63.2482 148.165 0
2421 66.8215 148.492 0
2422 70.2158 148.152 0
2423 73.8198 148.23 0
2424 77.2594 148.08 0
2425 80.7995 148.251 0
2426 84.3372 148.006 0
2427 87.9115 148.362 0
2428 91.4592 148.155 0
2429 95.0558 148.326 0
2430 98.6318 148.277 0
2431 102.277 148.396 0
2432 105.768 148.225 0
2433 109.287 147.887 0
2434 112.771 148.224 0
2435 116.245 148.013 0
2436 119.763 148.092 0
2437 123.296 147.852 0
2438 126.889 148.139 0
2439 130.285 147.926 0
2440 133.883 147.862 0
2441 137.454 147.79 0
2442 141.026 147.945 0
2443 144.578 147.743 0
2444 148.011 148.001 0
2445 151.593 147.788 0
2446 155.052 148.082 0
2447 158.475 147.86 0
2448 162.122 148.002 0
2449 -5.49351 150.881 0
2450 -1.92636 151.174 0
2451 1.60207 150.862 0
2452 5.0889 151.149 0
2453 8.71386 150.909 0
2454 12.2875 151.014 0
2455 15.8039 150.88 0
2456 19.3349 151.071 0
2457 22.8377 150.802 0
2458 26.3476 151.107 0
2459 29.928 150.756 0
2460 33.4038 151.069 0
2461 36.8616 150.779 0
2462 40.4717 150.918 0
2463 44.0055 150.933 0
2464 47.6 150.68 0
2465 51.1381 151.001 0
2466 54.5586 150.762 0
2467 58.0916 151.175 0
2468 61.7129 150.999 0
2469 65.235 151.261 0
2470 68.6992 151.031 0
2471 72.2424 151.007 0
2472 75.7442 150.811 0
2473 79.2052 150.969 0
2474 82.756 150.739 0
2475 86.2492 150.955 0
2476 89.867 150.83 0
2477 93.4003 151.059 0
2478 96.9976 150.92 0
2479 100.56 151.063 0
2480 104.132 150.948 0
2481 107.742 150.676 0
2482 111.181 150.926 0
2483 114.65 150.694 0
2484 118.221 150.874 0
2485 121.724 150.623 0
2486 125.24 150.881 0
2487 128.841 150.774 0
2488 132.438 150.679 0
2489 135.801 150.478 0
2490 139.37 150.737 0
2491 142.92 150.462 0
2492 146.447 150.759 0
2493 149.951 150.487 0
2494 153.432 150.813 0
2495 156.997 150.624 0
2496 160.576 150.714 0
