# Time-averaged data for fix 3
# TimeStep Number-of-rows
# Row c_center[1] c_center[2] c_center[3]
2000 2496
1026 54.7132 68.1873 0
1027 58.2119 68.4397 0
1028 61.6644 68.0158 0
1029 65.2211 68.3016 0
1030 68.6589 68.225 0
1031 72.1973 68.1831 0
1032 75.8373 68.2887 0
1033 79.4016 68.3286 0
1034 82.9946 68.1748 0
1035 86.5538 68.3527 0
1036 90.1082 68.0436 0
1037 93.6907 68.2941 0
1038 97.1307 68.0783 0
1039 100.643 68.3133 0
1040 104.137 68.1122 0
1041 107.557 67.9777 0
1042 111.065 68.0345 0
1043 114.548 67.9758 0
1044 118.14 68.1587 0
1045 121.721 67.9876 0
1046 125.289 68.1963 0
1047 128.883 67.8843 0
1048 132.304 68.1893 0
1049 135.778 68.0458 0
1050 139.409 68.1771 0
1051 142.967 67.935 0
1052 146.351 68.2345 0
1053 149.886 67.9451 0
1054 153.393 68.3267 0
1055 156.966 68.14 0
1056 160.552 68.4057 0
1057 -3.73279 71.0348 0
1058 -0.200338 70.7858 0
1059 3.30476 70.9255 0
1060 6.82173 71.1909 0
1061 10.3401 70.8779 0
1062 13.731 71.0338 0
1063 17.3639 70.8465 0
1064 20.9411 71.0868 0
1065 24.4755 70.8603 0
1066 27.9479 71.2406 0
1067 31.4396 70.9458 0
1068 35.0998 70.7681 0
1069 38.5701 70.8794 0
1070 41.9876 70.6614 0
1071 45.61 70.9504 0
1072 49.1795 70.775 0
1073 52.6834 71.1212 0
1074 56.228 71.0265 0
1075 59.865 71.1561 0
1076 63.3199 70.8411 0
1077 66.7665 71.2112 0
1078 70.3521 70.8939 0
1079 73.9627 70.795 0
1080 77.5435 70.9722 0
1081 81.1034 71.1794 0
1082 84.5929 70.9313 0
1083 88.1114 71.1682 0
1084 91.5927 70.7984 0
1085 95.2173 71.0709 0
1086 98.7198 70.8606 0
1087 102.219 71.1232 0
1088 105.621 70.976 0
1089 109.135 70.7668 0
1090 112.585 70.8137 0
1091 116.174 70.6397 0
1092 119.73 70.9467 0
1093 123.354 70.7399 0
1094 127.003 70.8488 0
1095 130.425 70.701 0
1096 133.93 70.9797 0
1097 137.434 70.7036 0
1098 140.979 70.9856 0
1099 144.42 70.7779 0
1100 148 70.9511 0
1101 151.352 70.8468 0
1102 155.008 71.048 0
1103 158.613 70.8214 0
1104 162.233 71.0515 0
1105 -5.43837 73.6125 0
1106 -1.75498 73.5884 0
1107 1.76806 73.6793 0
1108 5.29334 73.9098 0
1109 8.82469 73.6304 0
1110 12.2876 73.9011 0
1111 15.7274 73.5838 0
1112 19.2502 73.7634 0
1113 22.9117 73.5618 0
1114 26.3713 73.9256 0
1115 29.9118 73.7224 0
1116 33.5053 73.5809 0
1117 37.0385 73.7291 0
1118 40.4256 73.5164 0
1119 43.9374 73.7887 0
1120 47.5205 73.4879 0
1121 50.9741 73.785 0
1122 54.5665 73.6354 0
1123 58.1786 73.9077 0
1124 61.7405 73.714 0
1125 65.248 73.9244 0
1126 68.8357 73.6625 0
1127 72.39 73.5889 0
1128 75.9436 73.7649 0
1129 79.5313 73.9344 0
1130 83.0354 73.6738 0
1131 86.5752 73.9565 0
1132 90.1465 73.7899 0
1133 93.5455 73.9042 0
1134 97.1201 73.6065 0
1135 100.6 73.8879 0
1136 104.041 73.6903 0
1137 107.567 73.515 0
1138 111.075 73.6618 0
1139 114.663 73.4037 0
1140 118.115 73.5951 0
1141 121.714 73.4008 0
1142 125.374 73.6034 0
1143 128.851 73.4647 0
1144 132.354 73.7083 0
1145 135.883 73.4408 0
1146 139.34 73.6687 0
1147 142.878 73.6817 0
1148 146.345 73.5973 0
1149 149.893 73.7524 0
1150 153.447 73.8798 0
1151 157.054 73.5734 0
1152 160.614 73.7893 0
1153 -3.66357 76.2267 0
1154 -0.190894 76.3489 0
1155 3.36149 76.4462 0
1156 6.94845 76.5316 0
1157 10.3914 76.4029 0
1158 13.9354 76.6174 0
1159 17.3032 76.4265 0
1160 20.9538 76.4992 0
1161 24.4636 76.3436 0
1162 27.9922 76.6547 0
1163 31.5188 76.4219 0
1164 35.115 76.3508 0
1165 38.5464 76.5863 0
1166 42.0482 76.3116 0
1167 45.6106 76.4602 0
1168 49.0654 76.3555 0
1169 52.6507 76.5689 0
1170 56.1955 76.3711 0
1171 59.7601 76.6539 0
1172 63.3218 76.4604 0
1173 66.8876 76.6673 0
1174 70.4476 76.3707 0
1175 73.9603 76.2704 0
1176 77.58 76.4795 0
1177 81.0673 76.6613 0
1178 84.611 76.4787 0
1179 88.1323 76.7199 0
1180 91.6977 76.652 0
1181 95.2251 76.607 0
1182 98.6639 76.3582 0
1183 102.112 76.6611 0
1184 105.656 76.3884 0
1185 109.206 76.1844 0
1186 112.752 76.3431 0
1187 116.241 76.1594 0
1188 119.697 76.3569 0
1189 123.319 76.0766 0
1190 126.876 76.47 0
1191 130.441 76.2621 0
1192 133.972 76.4672 0
1193 137.473 76.258 0
1194 140.918 76.3711 0
1195 144.372 76.4279 0
1196 148.011 76.3509 0
1197 151.635 76.4338 0
1198 155.238 76.5985 0
1199 158.692 76.2633 0
1200 162.284 76.5853 0
1201 -5.22699 79.0063 0
1202 -1.60505 79.2325 0
1203 1.78139 79.1362 0
1204 5.34266 79.3113 0
1205 8.8761 79.1803 0
1206 12.3577 79.3739 0
1207 15.8043 79.2028 0
1208 19.3404 79.2957 0
1209 22.8756 79.0905 0
1210 26.4044 79.3573 0
1211 29.9279 79.1888 0
1212 33.4002 78.9642 0
1213 36.9635 79.3613 0
1214 40.4774 79.1475 0
1215 43.9782 79.3345 0
1216 47.462 79.1 0
1217 51.0547 79.3059 0
1218 54.5893 79.1194 0
1219 58.1048 79.3056 0
1220 61.6264 79.0877 0
1221 65.2617 79.341 0
1222 68.9073 79.2021 0
1223 72.3872 79.0792 0
1224 75.9271 79.318 0
1225 79.375 79.3022 0
1226 82.9643 79.1764 0
1227 86.4292 79.495 0
1228 89.9791 79.2734 0
1229 93.6225 79.3608 0
1230 97.1068 79.2683 0
1231 100.604 79.515 0
1232 104.084 79.1581 0
1233 107.554 78.8847 0
1234 111.159 79.1329 0
1235 114.679 78.8673 0
1236 118.195 79.1184 0
1237 121.689 78.7804 0
1238 125.27 79.1932 0
1239 128.862 79.045 0
1240 132.389 79.2235 0
1241 135.867 78.9644 0
1242 139.449 79.2073 0
1243 142.871 79.2226 0
1244 146.38 79.022 0
1245 150.142 79.1826 0
1246 153.672 79.2794 0
1247 157.221 79.0815 0
1248 160.743 79.3114 0
1249 -3.5372 81.729 0
1250 -0.0333506 82.0253 0
1251 3.44429 81.8452 0
1252 6.99438 82.0275 0
1253 10.4203 81.9313 0
1254 13.8862 82.3024 0
1255 17.3089 82.1021 0
1256 20.9099 82.0477 0
1257 24.4504 81.8317 0
1258 27.9496 82.1755 0
1259 31.4648 81.9268 0
1260 34.9415 81.8299 0
1261 38.4554 82.2149 0
1262 42.0137 81.9157 0
1263 45.5142 82.1314 0
1264 48.9982 81.8275 0
1265 52.5727 82.0794 0
1266 56.1453 81.8646 0
1267 59.6792 82.1073 0
1268 63.2584 81.7875 0
1269 66.8566 82.1132 0
1270 70.395 81.9768 0
1271 73.9115 81.8599 0
1272 77.4205 82.2938 0
1273 80.9904 82.1129 0
1274 84.4644 81.9668 0
1275 88.0088 82.1749 0
1276 91.5657 81.9705 0
1277 95.1161 82.2638 0
1278 98.641 82.0688 0
1279 102.169 82.2453 0
1280 105.656 81.9282 0
1281 109.158 81.5995 0
1282 112.752 81.9051 0
1283 116.243 81.6203 0
1284 119.788 81.8325 0
1285 123.298 81.6466 0
1286 126.861 81.8268 0
1287 130.454 81.7403 0
1288 133.996 82.0107 0
1289 137.477 81.6515 0
1290 140.964 81.985 0
1291 144.51 81.9456 0
1292 148.108 81.5826 0
1293 151.799 81.8361 0
1294 155.328 81.9301 0
1295 158.881 81.8031 0
1296 162.406 81.9692 0
1297 -5.23365 84.4095 0
1298 -1.61157 84.7917 0
1299 1.84014 84.6359 0
1300 5.373 84.8536 0
1301 8.81813 84.6591 0
1302 12.2654 84.967 0
1303 15.8109 84.9584 0
1304 19.2213 84.8319 0
1305 22.8275 84.6189 0
1306 26.3382 84.9244 0
1307 29.9209 84.6819 0
1308 33.4054 84.6762 0
1309 36.8282 84.9526 0
1310 40.3971 84.7121 0
1311 43.9105 84.8376 0
1312 47.4095 84.6744 0
1313 50.9399 84.8258 0
1314 54.4964 84.5717 0
1315 58.0569 84.8606 0
1316 61.6918 84.5787 0
1317 65.1958 84.8808 0
1318 68.7531 84.5856 0
1319 72.2521 84.7161 0
1320 75.7386 84.9037 0
1321 79.3442 84.7605 0
1322 82.8921 84.7287 0
1323 86.3906 84.8517 0
1324 89.9007 84.7048 0
1325 93.4305 84.9474 0
1326 97.0006 84.774 0
1327 100.509 84.9703 0
1328 104.087 84.6979 0
1329 107.609 84.3837 0
1330 111.109 84.7177 0
1331 114.629 84.407 0
1332 118.197 84.5341 0
1333 121.716 84.3533 0
1334 125.254 84.6121 0
1335 128.777 84.4116 0
1336 132.293 84.7772 0
1337 135.895 84.4936 0
1338 139.451 84.729 0
1339 142.979 84.7249 0
1340 146.613 84.3621 0
1341 150.181 84.6024 0
1342 153.725 84.6537 0
1343 157.295 84.4754 0
1344 160.852 84.7191 0
1345 -3.62944 87.1952 0
1346 -0.153497 87.6823 0
1347 3.42638 87.386 0
1348 6.82926 87.727 0
1349 10.3549 87.4961 0
1350 13.8143 87.7746 0
1351 17.2695 87.866 0
1352 20.9177 87.7372 0
1353 24.3901 87.436 0
1354 27.9207 87.6613 0
1355 31.4621 87.5074 0
1356 34.8866 87.5094 0
1357 38.4616 87.6105 0
1358 42.076 87.3378 0
1359 45.5623 87.6105 0
1360 49.0777 87.4044 0
1361 52.5763 87.5814 0
1362 56.1371 87.2859 0
1363 59.7141 87.5564 0
1364 63.2572 87.3402 0
1365 66.8023 87.5474 0
1366 70.3399 87.3472 0
1367 73.8466 87.4469 0
1368 77.4507 87.4732 0
1369 80.8173 87.5855 0
1370 84.4267 87.4677 0
1371 87.9033 87.6905 0
1372 91.4646 87.462 0
1373 94.9972 87.5928 0
1374 98.5427 87.5592 0
1375 102.121 87.7065 0
1376 105.729 87.4813 0
1377 109.212 87.2587 0
1378 112.753 87.4858 0
1379 116.268 87.1153 0
1380 119.732 87.4009 0
1381 123.275 87.1073 0
1382 126.806 87.4243 0
1383 130.298 87.2162 0
1384 133.956 87.4577 0
1385 137.496 87.2548 0
1386 141.081 87.3987 0
1387 144.711 87.2484 0
1388 148.094 87.2139 0
1389 151.722 87.3653 0
1390 155.302 87.3776 0
1391 158.904 87.1694 0
1392 162.338 87.5477 0
1393 -5.32348 89.9889 0
1394 -1.82432 90.3683 0
1395 1.80184 90.1562 0
1396 5.21786 90.5758 0
1397 8.79687 90.2606 0
1398 12.2745 90.6274 0
1399 15.7187 90.6787 0
1400 19.235 90.3554 0
1401 22.8615 90.2488 0
1402 26.4219 90.4978 0
1403 29.8944 90.2241 0
1404 33.409 90.3956 0
1405 36.829 90.2563 0
1406 40.4839 90.0521 0
1407 43.9824 90.3341 0
1408 47.5549 90.1612 0
1409 51.1297 90.3175 0
1410 54.5886 90.0763 0
1411 58.0302 90.2851 0
1412 61.6171 90.0575 0
1413 65.1479 90.2444 0
1414 68.7459 90.138 0
1415 72.3231 90.3379 0
1416 75.7833 90.1698 0
1417 79.3348 90.4739 0
1418 82.7972 90.1263 0
1419 86.3308 90.4277 0
1420 89.8895 90.2146 0
1421 93.4309 90.3647 0
1422 96.8977 90.2777 0
1423 100.48 90.4355 0
1424 104.105 90.1526 0
1425 107.656 90.0032 0
1426 111.139 90.2446 0
1427 114.686 89.9184 0
1428 118.201 90.1839 0
1429 121.677 89.9104 0
1430 125.157 90.171 0
1431 128.645 89.9701 0
1432 132.216 90.1905 0
1433 135.849 89.939 0
1434 139.419 90.1256 0
1435 142.991 89.9468 0
1436 146.598 90.1055 0
1437 150.059 90.0112 0
1438 153.662 90.1009 0
1439 157.249 89.9171 0
1440 160.722 90.2825 0
1441 -3.81634 92.8259 0
1442 -0.284122 93.1486 0
1443 3.28535 92.9536 0
1444 6.82562 93.3122 0
1445 10.3562 93.0463 0
1446 13.8255 93.3759 0
1447 17.4337 93.3404 0
1448 20.9582 93.2458 0
1449 24.4287 92.9474 0
1450 28.0042 93.2229 0
1451 31.5156 92.9054 0
1452 34.9856 93.184 0
1453 38.5378 93.0052 0
1454 42.0854 92.811 0
1455 45.6532 93.0248 0
1456 49.2293 92.8586 0
1457 52.6417 93.2577 0
1458 56.1616 92.8284 0
1459 59.6645 93.0019 0
1460 63.2152 92.8403 0
1461 66.8123 92.9749 0
1462 70.397 92.8237 0
1463 73.8406 93.1251 0
1464 77.4038 92.8993 0
1465 80.9223 93.1267 0
1466 84.4011 92.9705 0
1467 87.9349 93.185 0
1468 91.4842 92.9207 0
1469 94.9488 93.1651 0
1470 98.5549 93.0412 0
1471 102.143 93.1862 0
1472 105.732 92.9182 0
1473 109.216 92.7744 0
1474 112.747 92.9621 0
1475 116.245 92.6834 0
1476 119.746 92.9743 0
1477 123.231 92.7229 0
1478 126.745 92.9283 0
1479 130.371 92.7615 0
1480 133.934 92.8792 0
1481 137.54 92.694 0
1482 141.063 92.7927 0
1483 144.628 92.6228 0
1484 148.109 92.8092 0
1485 151.722 92.665 0
1486 155.216 92.9212 0
1487 158.718 92.7712 0
1488 162.405 93.0848 0
1489 -5.3166 95.6827 0
1490 -1.94662 95.9442 0
1491 1.64522 95.6594 0
1492 5.16341 96.0398 0
1493 8.71241 95.8056 0
1494 12.1527 95.9898 0
1495 15.7 95.9472 0
1496 19.319 96.0297 0
1497 22.8967 95.7389 0
1498 26.3629 95.9278 0
1499 29.9042 95.7246 0
1500 33.4476 96.032 0
1501 36.9448 95.6998 0
1502 40.4554 95.5113 0
1503 44.0357 95.7484 0
1504 47.5951 95.4822 0
1505 51.0654 95.9391 0
1506 54.6583 95.6578 0
1507 58.1576 95.7847 0
1508 61.6115 95.5864 0
1509 65.173 95.8048 0
1510 68.6888 95.5036 0
1511 72.2304 95.8997 0
1512 75.7418 95.6261 0
1513 79.3174 95.9037 0
1514 82.8532 95.7294 0
1515 86.3571 95.9734 0
1516 89.8494 95.6166 0
1517 93.3628 95.9177 0
1518 96.9099 95.6802 0
1519 100.489 95.9073 0
1520 104.094 95.6787 0
1521 107.584 95.5448 0
1522 111.188 95.7153 0
1523 114.65 95.5248 0
1524 118.155 95.7805 0
1525 121.62 95.5629 0
1526 125.251 95.7657 0
1527 128.728 95.391 0
1528 132.336 95.655 0
1529 135.814 95.3951 0
1530 139.469 95.5379 0
1531 143.046 95.2894 0
1532 146.519 95.5368 0
1533 150.042 95.3833 0
1534 153.63 95.6613 0
1535 157.071 95.4858 0
1536 160.64 95.7563 0
1537 -3.90318 98.5773 0
1538 -0.325455 98.6834 0
1539 3.2178 98.4776 0
1540 6.76244 98.804 0
1541 10.2323 98.5637 0
1542 13.7125 98.8356 0
1543 17.3475 98.6067 0
1544 20.9476 98.6789 0
1545 24.4439 98.4692 0
1546 27.9686 98.7595 0
1547 31.4751 98.4847 0
1548 35.0497 98.8092 0
1549 38.5291 98.4132 0
1550 42.0788 98.2825 0
1551 45.6699 98.4714 0
1552 49.1294 98.3658 0
1553 52.6866 98.7059 0
1554 56.2596 98.4227 0
1555 59.7499 98.6131 0
1556 63.2283 98.3289 0
1557 66.6737 98.5524 0
1558 70.2271 98.2763 0
1559 73.7585 98.6136 0
1560 77.348 98.3677 0
1561 80.9201 98.6874 0
1562 84.4412 98.5001 0
1563 87.9911 98.6622 0
1564 91.4371 98.3449 0
1565 94.9557 98.6458 0
1566 98.5876 98.3665 0
1567 102.014 98.6313 0
1568 105.609 98.4595 0
1569 109.236 98.3558 0
1570 112.726 98.4808 0
1571 116.223 98.2287 0
1572 119.804 98.4565 0
1573 123.265 98.2369 0
1574 126.909 98.4569 0
1575 130.454 98.1463 0
1576 133.966 98.4399 0
1577 137.497 98.0418 0
1578 141.042 98.2977 0
1579 144.549 98.0854 0
1580 148.071 98.3552 0
1581 151.627 98.151 0
1582 155.106 98.4871 0
1583 158.663 98.2241 0
1584 162.16 98.5684 0
1585 -5.58534 101.159 0
1586 -1.99682 101.441 0
1587 1.5532 101.18 0
1588 5.10108 101.492 0
1589 8.67244 101.404 0
1590 12.1385 101.585 0
1591 15.7673 101.321 0
1592 19.3622 101.514 0
1593 22.8587 101.28 0
1594 26.355 101.415 0
1595 29.8239 101.292 0
1596 33.42 101.518 0
1597 37.0285 101.229 0
1598 40.51 100.987 0
1599 44.0272 101.179 0
1600 47.5296 101.093 0
1601 51.0821 101.385 0
1602 54.6414 101.11 0
1603 58.1684 101.366 0
1604 61.6695 101.195 0
1605 65.0747 101.4 0
1606 68.6359 101.061 0
1607 72.1622 101.372 0
1608 75.633 101.062 0
1609 79.302 101.352 0
1610 82.9115 101.286 0
1611 86.4221 101.388 0
1612 89.8916 101.123 0
1613 93.3927 101.397 0
1614 96.9431 101.13 0
1615 100.424 101.368 0
1616 103.928 101.152 0
1617 107.51 101.048 0
1618 111.144 101.232 0
1619 114.612 101.007 0
1620 118.247 101.163 0
1621 121.706 101.037 0
1622 125.382 101.228 0
1623 128.87 100.926 0
1624 132.398 101.137 0
1625 135.941 100.916 0
1626 139.444 101.098 0
1627 142.958 100.772 0
1628 146.455 101.107 0
1629 149.91 100.888 0
1630 153.404 101.201 0
1631 157.006 100.998 0
1632 160.558 101.32 0
1633 -3.97388 103.885 0
1634 -0.469146 104.107 0
1635 3.08608 103.866 0
1636 6.6181 104.214 0
1637 10.1582 104.246 0
1638 13.772 104.272 0
1639 17.3486 104.104 0
1640 20.9585 104.264 0
1641 24.4224 103.984 0
1642 27.9657 104.238 0
1643 31.4868 104.017 0
1644 34.9881 104.241 0
1645 38.6333 103.982 0
1646 42.1583 103.767 0
1647 45.591 104.021 0
1648 49.1857 103.848 0
1649 52.7375 104.119 0
1650 56.2086 103.873 0
1651 59.6438 104.21 0
1652 63.2123 103.893 0
1653 66.6946 104.142 0
1654 70.1568 103.816 0
1655 73.7698 104.14 0
1656 77.2311 103.913 0
1657 80.8486 104.163 0
1658 84.4798 104.091 0
1659 87.9792 104.128 0
1660 91.5176 103.929 0
1661 95.0541 104.097 0
1662 98.5576 103.943 0
1663 101.951 104.126 0
1664 105.548 103.883 0
1665 109.11 103.775 0
1666 112.728 103.981 0
1667 116.267 103.711 0
1668 119.824 103.948 0
1669 123.389 103.7 0
1670 126.947 103.941 0
1671 130.443 103.657 0
1672 133.939 103.874 0
1673 137.501 103.703 0
1674 141.087 104.012 0
1675 144.503 103.684 0
1676 147.967 103.97 0
1677 151.417 103.645 0
1678 155.042 103.935 0
1679 158.529 103.792 0
1680 162.086 104.123 0
1681 -5.53203 106.595 0
1682 -2.00521 106.944 0
1683 1.4719 106.676 0
1684 5.0033 106.872 0
1685 8.58098 106.977 0
1686 12.2082 107.021 0
1687 15.6769 106.749 0
1688 19.2864 106.973 0
1689 22.8604 106.819 0
1690 26.3891 106.986 0
1691 29.9205 106.82 0
1692 33.4536 107.057 0
1693 36.9476 106.692 0
1694 40.5248 106.583 0
1695 44.0433 106.834 0
1696 47.5186 106.534 0
1697 51.0735 106.843 0
1698 54.5784 106.654 0
1699 58.0755 106.97 0
1700 61.622 106.699 0
1701 65.1166 106.969 0
1702 68.5778 106.655 0
1703 72.1742 106.872 0
1704 75.7091 106.635 0
1705 79.1956 106.893 0
1706 82.7112 106.711 0
1707 86.3583 106.797 0
1708 89.8858 106.62 0
1709 93.4899 107.01 0
1710 96.9671 106.62 0
1711 100.473 107.042 0
1712 103.95 106.638 0
1713 107.502 106.55 0
1714 111.056 106.693 0
1715 114.688 106.472 0
1716 118.178 106.626 0
1717 121.775 106.409 0
1718 125.277 106.624 0
1719 128.802 106.423 0
1720 132.395 106.624 0
1721 135.861 106.343 0
1722 139.396 106.738 0
1723 142.971 106.527 0
1724 146.407 106.737 0
1725 149.914 106.457 0
1726 153.496 106.647 0
1727 156.974 106.455 0
1728 160.421 106.789 0
1729 -3.96776 109.386 0
1730 -0.397667 109.706 0
1731 3.08969 109.372 0
1732 6.65764 109.507 0
1733 10.2545 109.639 0
1734 13.7693 109.758 0
1735 17.3467 109.505 0
1736 20.9161 109.737 0
1737 24.4686 109.494 0
1738 27.9514 109.792 0
1739 31.5514 109.536 0
1740 35.0747 109.725 0
1741 38.5218 109.442 0
1742 42.0764 109.343 0
1743 45.6249 109.683 0
1744 49.148 109.399 0
1745 52.63 109.658 0
1746 56.13 109.497 0
1747 59.7619 109.642 0
1748 63.2004 109.54 0
1749 66.7287 109.711 0
1750 70.2785 109.387 0
1751 73.7502 109.697 0
1752 77.2868 109.433 0
1753 80.8255 109.655 0
1754 84.3385 109.411 0
1755 87.8777 109.632 0
1756 91.5031 109.566 0
1757 95.1104 109.709 0
1758 98.5282 109.571 0
1759 102.109 109.75 0
1760 105.591 109.507 0
1761 109.17 109.194 0
1762 112.708 109.536 0
1763 116.382 109.243 0
1764 119.745 109.349 0
1765 123.367 109.148 0
1766 126.869 109.424 0
1767 130.379 109.185 0
1768 133.896 109.425 0
1769 137.419 109.243 0
1770 141.055 109.473 0
1771 144.528 109.377 0
1772 148.029 109.502 0
1773 151.491 109.165 0
1774 155.078 109.488 0
1775 158.48 109.302 0
1776 161.958 109.542 0
1777 -5.62982 112.234 0
1778 -2.00497 112.469 0
1779 1.50231 112.108 0
1780 5.17843 112.29 0
1781 8.60619 112.297 0
1782 12.1463 112.46 0
1783 15.6738 112.257 0
1784 19.2177 112.406 0
1785 22.8114 112.207 0
1786 26.3596 112.521 0
1787 29.9329 112.226 0
1788 33.4989 112.494 0
1789 36.9534 112.232 0
1790 40.5525 112.089 0
1791 44.05 112.48 0
1792 47.5369 112.18 0
1793 51.055 112.407 0
1794 54.6004 112.361 0
1795 58.1279 112.41 0
1796 61.6475 112.286 0
1797 65.1679 112.393 0
1798 68.6983 112.168 0
1799 72.1315 112.45 0
1800 75.6623 112.127 0
1801 79.2401 112.374 0
1802 82.7796 112.208 0
1803 86.3164 112.347 0
1804 89.8344 112.249 0
1805 93.4028 112.47 0
1806 96.9069 112.26 0
1807 100.463 112.451 0
1808 104.039 112.273 0
1809 107.646 111.995 0
1810 111.094 112.255 0
1811 114.67 112.06 0
1812 118.277 112.314 0
1813 121.77 111.87 0
1814 125.307 112.135 0
1815 128.797 111.931 0
1816 132.244 112.209 0
1817 135.795 111.943 0
1818 139.346 112.111 0
1819 142.947 111.994 0
1820 146.437 112.358 0
1821 149.916 112.038 0
1822 153.465 112.219 0
1823 156.972 112.109 0
1824 160.365 112.356 0
1825 -3.96596 114.962 0
1826 -0.384535 115.116 0
1827 3.18066 114.826 0
1828 6.67035 115.187 0
1829 10.2252 115.008 0
1830 13.6955 115.142 0
1831 17.2699 114.915 0
1832 20.7721 115.128 0
1833 24.3851 114.975 0
1834 27.992 115.186 0
1835 31.5518 114.977 0
1836 35.1428 115.265 0
1837 38.5945 115.002 0
1838 42.2127 114.966 0
1839 45.671 115.246 0
1840 49.1179 114.868 0
1841 52.6316 115.201 0
1842 56.2761 115.053 0
1843 59.7659 115.13 0
1844 63.285 114.922 0
1845 66.7521 115.135 0
1846 70.1883 114.964 0
1847 73.7332 115.214 0
1848 77.3494 114.874 0
1849 80.8547 115.044 0
1850 84.4575 114.908 0
1851 87.982 115.088 0
1852 91.492 114.897 0
1853 94.9621 115.286 0
1854 98.4838 114.973 0
1855 102.098 115.14 0
1856 105.67 115.028 0
1857 109.196 114.78 0
1858 112.705 115.013 0
1859 116.36 114.778 0
1860 119.891 115.026 0
1861 123.421 114.718 0
1862 126.854 115.02 0
1863 130.332 114.711 0
1864 133.937 115.028 0
1865 137.502 114.675 0
1866 141.025 114.929 0
1867 144.427 114.778 0
1868 147.968 115.07 0
1869 151.496 114.799 0
1870 155.011 115.088 0
1871 158.488 114.868 0
1872 162.029 115.134 0
1873 -5.57127 117.68 0
1874 -2.00085 117.944 0
1875 1.53433 117.725 0
1876 5.02294 117.937 0
1877 8.61176 117.684 0
1878 12.1281 117.91 0
1879 15.6019 117.67 0
1880 19.1241 117.841 0
1881 22.6855 117.669 0
1882 26.3383 117.891 0
1883 29.84 117.673 0
1884 33.4282 117.895 0
1885 37.0397 117.828 0
1886 40.5845 117.605 0
1887 44.073 118.002 0
1888 47.5854 117.712 0
1889 51.0742 117.875 0
1890 54.5949 117.68 0
1891 58.1815 117.878 0
1892 61.7014 117.694 0
1893 65.2141 117.963 0
1894 68.6203 117.739 0
1895 72.1347 117.914 0
1896 75.6984 117.683 0
1897 79.2768 117.734 0
1898 82.9023 117.595 0
1899 86.4242 117.828 0
1900 89.9343 117.635 0
1901 93.3597 118.015 0
1902 96.9408 117.776 0
1903 100.529 117.896 0
1904 103.978 117.736 0
1905 107.619 117.512 0
1906 111.144 117.745 0
1907 114.65 117.445 0
1908 118.224 117.747 0
1909 121.804 117.537 0
1910 125.29 117.763 0
1911 128.806 117.549 0
1912 132.319 117.688 0
1913 135.98 117.485 0
1914 139.498 117.632 0
1915 142.937 117.595 0
1916 146.406 117.842 0
1917 149.908 117.551 0
1918 153.432 117.824 0
1919 156.975 117.661 0
1920 160.455 117.932 0
1921 -3.94421 120.403 0
1922 -0.479847 120.675 0
1923 3.09942 120.449 0
1924 6.69094 120.725 0
1925 10.1681 120.438 0
1926 13.7027 120.623 0
1927 17.1933 120.394 0
1928 20.719 120.596 0
1929 24.3645 120.304 0
1930 27.9285 120.635 0
1931 31.4543 120.403 0
1932 35.0142 120.702 0
1933 38.5558 120.506 0
1934 42.0857 120.455 0
1935 45.6436 120.691 0
1936 49.1828 120.453 0
1937 52.6348 120.708 0
1938 56.1612 120.396 0
1939 59.8102 120.505 0
1940 63.3412 120.464 0
1941 66.8319 120.715 0
1942 70.2917 120.509 0
1943 73.8702 120.479 0
1944 77.422 120.272 0
1945 80.9386 120.486 0
1946 84.5414 120.359 0
1947 87.9763 120.628 0
1948 91.4214 120.506 0
1949 95.0129 120.717 0
1950 98.5782 120.45 0
1951 102.051 120.753 0
1952 105.599 120.415 0
1953 109.203 120.293 0
1954 112.705 120.506 0
1955 116.228 120.306 0
1956 119.802 120.473 0
1957 123.375 120.274 0
1958 126.882 120.518 0
1959 130.375 120.313 0
1960 133.97 120.36 0
1961 137.489 120.334 0
1962 140.909 120.506 0
1963 144.481 120.345 0
1964 148.002 120.658 0
1965 151.494 120.37 0
1966 155.013 120.625 0
1967 158.526 120.464 0
1968 162.055 120.593 0
1969 -5.56071 123.124 0
1970 -2.03812 123.407 0
1971 1.45754 123.141 0
1972 5.01525 123.4 0
1973 8.60858 123.221 0
1974 12.1632 123.406 0
1975 15.6343 123.196 0
1976 19.1614 123.296 0
1977 22.7037 123.014 0
1978 26.2234 123.319 0
1979 29.8385 123.201 0
1980 33.364 123.426 0
1981 36.8917 123.284 0
1982 40.4201 123.141 0
1983 44.0178 123.361 0
1984 47.5607 123.171 0
1985 51.0525 123.491 0
1986 54.5719 123.179 0
1987 58.1194 123.169 0
1988 61.7046 123.137 0
1989 65.2624 123.493 0
1990 68.8178 123.336 0
1991 72.3112 123.257 0
1992 75.8058 122.991 0
1993 79.365 123.209 0
1994 82.9032 123.048 0
1995 86.4046 123.471 0
1996 89.84 123.253 0
1997 93.4107 123.474 0
1998 96.9407 123.191 0
1999 100.49 123.497 0
2000 104.017 123.195 0
2001 107.616 122.898 0
2002 111.139 123.275 0
2003 114.678 123.017 0
2004 118.207 123.216 0
2005 121.754 123.006 0
2006 125.234 123.296 0
2007 128.767 122.986 0
2008 132.376 122.99 0
2009 135.92 123.161 0
2010 139.376 123.488 0
2011 142.878 123.06 0
